 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36145] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G100000","Line(00100)", ,"2706561", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G100000","Line(00200)", ,"-650011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G100000","Line(00300)", ,"2056550", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G100000","Line(01100)", ,"2056550", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36145","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36145] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G200001","Line(00300)", ,"6523820", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36145","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36145] Report(G200002[0000])","Entity[36145] Report(G200002[0100])","Entity[36145] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G200002","Line(00100)", , ,"3810436", , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G200002","Line(00200)","INDIRECT OVERHEAD SHARED EXPENSE","2154249", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G200002","Line(00400)","HOMECARE DIRECT EXPENSE","1209147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G200002","Line(00800)", , ,"3363396", , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G200002","Line(00900)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"G200002","Line(01500)", , ,"7173831", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
