"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36145","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36145] Report(D000000[0100])","Entity[36145] Report(D000000[0200])","Entity[36145] Report(D000000[0300])","Entity[36145] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36145,"D000000","Line(00100)", , , , ,"3789927", , , , , , , , , , , 
"hospc_2013_DATA",36145,"D000000","Line(00200)", , , , ,"17037", , , , , , , , , , , 
"hospc_2013_DATA",36145,"D000000","Line(00300)", , , , ,"222", , , , , , , , , , , 
"hospc_2013_DATA",36145,"D000000","Line(00400)", ,"15194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"D000000","Line(00500)", ,"3379905", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"D000000","Line(00600)", , ,"189", , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"D000000","Line(00700)", , ,"42043", , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"D000000","Line(01200)", , , ,"1654", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
