"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36145","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36145] Report(S000000[0100])","Entity[36145] Report(S000000[0200])","Entity[36145] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36145,"S000000","Line(00100)", ,"1","07/10/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36145","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36145] Report(S100000[0100])","Entity[36145] Report(S100000[0200])","Entity[36145] Report(S100000[0300])","Entity[36145] Report(S100000[0400])","Entity[36145] Report(S100000[0500])","Entity[36145] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(00100)", ,"KAREN ANN QUINLAN CENTER FOR HOPE","99 SPARTA AVE","NEWTON","NJ","07860", , , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(00200)", ,"SUSSEX", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(00300)", ,"05/01/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(00400)", ,"05/01/1994","05/01/1994", , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(00600)", ,"311509", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(00900)", ,"14954","188", , ,"1622","16764", , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(01000)", ,"50", , , ,"3","53", , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(01100)", ,"190","1", , ,"29","220", , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(01200)", ,"15194","189", , ,"1654","17037", , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(01300)", ,"452", , , ,"82","534", , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(01500)", ,"34", , , ,"20","32", , , , , , , , , 
"hospc_2013_DATA",36145,"S100000","Line(01600)", ,"452", , , ,"82","534", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
