"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35309","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35309] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(00400)", ,"328897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(00600)", ,"16674", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(01100)", ,"312223", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(01700)", ,"1170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(02300)", ,"24874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(02400)", ,"12618", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(02700)", ,"13426", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(03100)", ,"695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(03200)", ,"695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(03300)", ,"326344", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(03400)", ,"32174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(03500)", ,"60116", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(04000)", ,"1822578", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(04100)", ,"54971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(04200)", ,"1969839", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(05000)", ,"1969839", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"G000000","Line(05100)", ,"-1643495", , , , , , , , , , , , , , 
