"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35309","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35309] Report(B000000[0000])","Entity[35309] Report(B000000[0100])","Entity[35309] Report(B000000[0200])","Entity[35309] Report(B000000[0300])","Entity[35309] Report(B000000[0400])","Entity[35309] Report(B000000[0500])","Entity[35309] Report(B000000[0600])","Entity[35309] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(00100)","25427","25427", , , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(00200)","16827", ,"16827", , , , , , , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(00300)","2971", , ,"2971", , , , , , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(00400)","37006", , , ,"37006", , , , , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(00500)","31523","4442", ,"519","1623","38107", , , , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(00600)","1264799","15642","16827","1828","10321", ,"1309417", , , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(01000)","-79", , , , , , ,"-79", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(01100)","1526", , , , , ,"3072","4598", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(01500)","8917", , , ,"12", ,"17978","26907", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(01600)","231567", , , ,"21195","38107","585643","876512", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(01620)","3643", , , , , ,"7335","10978", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(01700)","-2", , , , , , ,"-2", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(02000)","75131", , , ,"1488", ,"154267","230886", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(02100)","46970", , , ,"2367", ,"99336","148673", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(02200)","388", , , , , ,"781","1169", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(02400)","54215", , , , , ,"109158","163373", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(02420)","837", , , , , ,"1685","2522", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(02500)","15112", , , , , ,"30427","45539", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(03000)","34954", , , , , ,"70377","105331", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(03030)","12137", , , , , ,"24437","36574", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(03031)","1539", , , , , ,"3099","4638", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(03100)","51145", , , , , ,"102977","154122", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(03200)","1237", , , , , ,"2491","3728", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(03300)","3", , , , , ,"6","9", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(03400)","-2", , , , , , ,"-2", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(03500)","914", , , , , ,"1840","2754", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(03900)","-2", , , , , , ,"-2", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(05000)","40137","5343", ,"624", , ,"92827","138931", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(05100)","835", , , , , ,"1681","2516", , , , , , , , 
"hospc_2013_DATA",35309,"B000000","Line(05300)","-1", , , , , , ,"-1", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35309","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35309] Report(B10000*[0100])","Entity[35309] Report(B10000*[0200])","Entity[35309] Report(B10000*[0300])","Entity[35309] Report(B10000*[0400])","Entity[35309] Report(B10000*[0500])","Entity[35309] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35309,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35309,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35309,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35309,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35309,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35309","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35309] Report(B100000[0100])","Entity[35309] Report(B100000[0200])","Entity[35309] Report(B100000[0300])","Entity[35309] Report(B100000[0400])","Entity[35309] Report(B100000[0500])","Entity[35309] Report(B100000[0600])", , , , , , , , , 
