"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33814] Report(B100000[0100])","Entity[33814] Report(B100000[0200])","Entity[33814] Report(B100000[0300])", ,"Entity[33814] Report(B100000[0500])","Entity[33814] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(00100)", ,"1335", , , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(00300)", , , ,"1001", , , , , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(00500)", , , , , ,"11", , , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(00600)", ,"1335","100","1001", , ,"140419", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(01500)", , , , , , ,"5980", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(01600)", , , , , ,"11","36224", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(02000)", , , , , , ,"5636", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(02100)", , , , , , ,"2192", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(02400)", , , , , , ,"6851", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(03000)", , , , , , ,"7015", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(03100)", , , , , , ,"7765", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(03500)", , , , , , ,"3533", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(05000)", , , , , , ,"1720", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(05100)", , , , , , ,"2645", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(05300)", , , , , , ,"60858", , , , , , , , , 
"hospc_2013_DATA",33814,"B100000","Line(10000)", ,"7690", ,"2199", , ,"76666", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
