"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34406","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34406] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G000000","Line(00100)", ,"4809", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G000000","Line(01100)", ,"4809", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G000000","Line(03000)", ,"-73607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G000000","Line(03200)", ,"-73607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G000000","Line(03300)", ,"-68798", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G000000","Line(04602)", ,"51635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G000000","Line(04900)", ,"51635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G000000","Line(05000)", ,"51635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G000000","Line(05100)", ,"-120433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G000000","Line(05800)", ,"-120433", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34406","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34406] Report(G100000[0000])","Entity[34406] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G100000","Line(00100)", ,"-122577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G100000","Line(00200)", ,"-611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G100000","Line(00300)", ,"-123188", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G100000","Line(00400)","CAPITAL INVESTMENT","7228", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G100000","Line(01000)", ,"7228", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G100000","Line(01100)", ,"-115960", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G100000","Line(01200)","CAPITAL WITHDRAWALS","4473", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G100000","Line(01800)", ,"4473", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34406","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34406] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G200001","Line(00300)", ,"289386", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34406","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34406] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G200002","Line(00100)", , ,"289997", , , , , , , , , , , , , 
"hospc_2013_DATA",34406,"G200002","Line(01500)", , ,"289997", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
