"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34561","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34561] Report(D000000[0100])","Entity[34561] Report(D000000[0200])","Entity[34561] Report(D000000[0300])","Entity[34561] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34561,"D000000","Line(00100)", , , , ,"8439641", , , , , , , , , , , 
"hospc_2013_DATA",34561,"D000000","Line(00200)", , , , ,"62713", , , , , , , , , , , 
"hospc_2013_DATA",34561,"D000000","Line(00300)", , , , ,"135", , , , , , , , , , , 
"hospc_2013_DATA",34561,"D000000","Line(00400)", ,"58538", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"D000000","Line(00500)", ,"7878044", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"D000000","Line(00600)", , ,"2500", , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"D000000","Line(00700)", , ,"336450", , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"D000000","Line(00800)", ,"25210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"D000000","Line(00900)", ,"3392762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"D000000","Line(01200)", , , ,"1675", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
