"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35733","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35733] Report(D000000[0100])", ,"Entity[35733] Report(D000000[0300])","Entity[35733] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35733,"D000000","Line(00100)", , , , ,"373359", , , , , , , , , , , 
"hospc_2013_DATA",35733,"D000000","Line(00200)", , , , ,"2724", , , , , , , , , , , 
"hospc_2013_DATA",35733,"D000000","Line(00300)", , , , ,"137", , , , , , , , , , , 
"hospc_2013_DATA",35733,"D000000","Line(00400)", ,"2390", , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"D000000","Line(00500)", ,"327573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"D000000","Line(00800)", ,"316", , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"D000000","Line(00900)", ,"43311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"D000000","Line(01200)", , , ,"334", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
