"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35733","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35733] Report(S000000[0100])","Entity[35733] Report(S000000[0200])","Entity[35733] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35733,"S000000","Line(00100)", ,"1","06/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35733","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35733] Report(S100000[0100])","Entity[35733] Report(S100000[0200])","Entity[35733] Report(S100000[0300])","Entity[35733] Report(S100000[0400])","Entity[35733] Report(S100000[0500])","Entity[35733] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(00100)", ,"FREEDOM HOSPICE","7215 EAST 21ST STREET  SUITE B","INDIANAPOLIS","IN","46219", , , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(00200)", ,"MARION", , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(00300)", ,"09/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(00400)", ,"05/22/2012","05/22/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(00500)", ,"12/21/2012","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(00600)", ,"151606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(00900)", ,"2390", ,"316", ,"334","2724", , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(01200)", ,"2390", ,"316", ,"334","2724", , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(01300)", ,"21", ,"1", ,"2","23", , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(01500)", ,"114", ,"316", ,"167","118", , , , , , , , , 
"hospc_2013_DATA",35733,"S100000","Line(01600)", ,"21", ,"1", , ,"21", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
