"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35733","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35733] Report(B000000[0000])","Entity[35733] Report(B000000[0100])","Entity[35733] Report(B000000[0200])","Entity[35733] Report(B000000[0300])", ,"Entity[35733] Report(B000000[0500])","Entity[35733] Report(B000000[0600])","Entity[35733] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(00100)","7708","7708", , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(00200)","126", ,"126", , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(00300)","3252", , ,"3252", , , , , , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(00500)", ,"385","6", , ,"391", , , , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(00600)","199951","1929","31","3252", ,"391","205554", , , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(01600)","26609","1542","25", , , ,"34514","62690", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(01700)", ,"154","3", , , ,"192","349", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(01800)", ,"154","3", , , ,"192","349", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(01900)", ,"154","3", , , ,"192","349", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(02000)","58430","385","6", , , ,"72054","130875", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(02100)","11672","385","6", , , ,"14777","26840", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(02200)", ,"154","3", , , ,"192","349", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(02400)","25956","1542","25", , , ,"33715","61238", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(03000)","23279", , , , , ,"28516","51795", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(03400)","301", , , , , ,"369","670", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(03500)","15884","385","6", , , ,"19936","36211", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(05000)","191","308","5", , , ,"617","1121", , , , , , , , 
"hospc_2013_DATA",35733,"B000000","Line(05100)", ,"231","4", , , ,"288","523", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35733","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
