"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35733","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35733] Report(A000000[0000])","Entity[35733] Report(A000000[0100])","Entity[35733] Report(A000000[0200])","Entity[35733] Report(A000000[0300])","Entity[35733] Report(A000000[0400])","Entity[35733] Report(A000000[0500])","Entity[35733] Report(A000000[0600])", ,"Entity[35733] Report(A000000[0800])","Entity[35733] Report(A000000[0900])","Entity[35733] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"7708","7708", ,"7708", ,"7708", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"126","126", ,"126", ,"126", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3252","3252", ,"3252", ,"3252", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","149676","11126","2755","832","44657","209046", ,"209046","-9095","199951", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(01600)","1600NURSING CARE","22820","1696","2093", , ,"26609", ,"26609", ,"26609", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35733,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","52264","3885","2281", , ,"58430", ,"58430", ,"58430", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","8098","602","2972", , ,"11672", ,"11672", ,"11672", , , , , 
"hospc_2013_DATA",35733,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
