"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34737","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34737] Report(B000000[0000])","Entity[34737] Report(B000000[0100])","Entity[34737] Report(B000000[0200])","Entity[34737] Report(B000000[0300])","Entity[34737] Report(B000000[0400])","Entity[34737] Report(B000000[0500])","Entity[34737] Report(B000000[0600])","Entity[34737] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(00100)","211397","211397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(00200)","12995", ,"12995", , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(00300)","70041","8856","544","79441", , , , , , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(00400)","1931", , , ,"1931", , , , , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(00500)","2275","21255","1307","8337","276","33450", , , , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(00600)","870343","69742","4287","27355", ,"33450","1005177", , , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(01000)","40315", , , , , ,"12345","52660", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(01100)","1024", , , , , ,"314","1338", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(01500)","222105", , , , , ,"68009","290114", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(01600)","1205815","69919","4299","27424", , ,"400348","1707805", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(01700)","499", , , , , ,"153","652", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(02000)","277408","12399","762","4863", , ,"90462","385894", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(02100)","47482","5668","348","2223", , ,"17062","72783", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(02400)","236259","4428","272","1737", , ,"74314","317010", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(02500)","522", , , , , ,"160","682", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(03000)","174424", , , , , ,"53409","227833", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(03100)","188213", , , , , ,"57631","245844", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(03200)","1853", , , , , ,"567","2420", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(03300)","399", , , , , ,"122","521", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(03400)","8191", , , , , ,"2508","10699", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(03500)","25611","5314","327","2084", , ,"10208","43544", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(03600)","247", , , , , ,"76","323", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(03900)","750", , , , , ,"230","980", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(05000)","91189","5314","327","2084", , ,"30288","129202", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(05100)","10483", , , , , ,"3210","13693", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(05200)","156580","4251","261","1667","1655", ,"50344","214758", , , , , , , , 
"hospc_2013_DATA",34737,"B000000","Line(05300)","429536","4251","261","1667", , ,"133417","569132", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34737","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34737] Report(B10000*[0100])","Entity[34737] Report(B10000*[0200])","Entity[34737] Report(B10000*[0300])","Entity[34737] Report(B10000*[0400])","Entity[34737] Report(B10000*[0500])","Entity[34737] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34737,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34737,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34737,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34737,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34737,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34737","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34737] Report(B100000[0100])","Entity[34737] Report(B100000[0200])","Entity[34737] Report(B100000[0300])","Entity[34737] Report(B100000[0400])","Entity[34737] Report(B100000[0500])","Entity[34737] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(00100)", ,"4774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(00200)", , ,"4774", , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(00300)", ,"200","200","4574", , , , , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(00400)", , , , ,"3500", , , , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(00500)", ,"480","480","480","500","2080", , , , , , , , , , 
"hospc_2013_DATA",34737,"B100000","Line(00600)", ,"1575","1575","1575", ,"2080","3282710", , , , , , , , , 
