"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34515","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34515] Report(A000000[0000])","Entity[34515] Report(A000000[0100])","Entity[34515] Report(A000000[0200])","Entity[34515] Report(A000000[0300])","Entity[34515] Report(A000000[0400])","Entity[34515] Report(A000000[0500])","Entity[34515] Report(A000000[0600])","Entity[34515] Report(A000000[0700])","Entity[34515] Report(A000000[0800])","Entity[34515] Report(A000000[0900])","Entity[34515] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , ,"12386","12386", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"64887","64887", ,"64887","-24143","40744", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(00500)","0500VOLUNTEER SERVICES","34182","6622","382", , ,"41186", ,"41186", ,"41186", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","197811","38325","15","105749","729368","1071268", ,"1071268","-17824","1053444", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"7772", ,"7772", ,"7772", ,"7772", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"18610", ,"18610", ,"18610", ,"18610", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(01600)","1600NURSING CARE","566731","109799","20143", , ,"696673", ,"696673", ,"696673", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1500", ,"1500", ,"1500", ,"1500", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","88703","17185","408", , ,"106296", ,"106296", ,"106296", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","25408","4923", , , ,"30331", ,"30331", ,"30331", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","233222","45185","10593","9674", ,"298674", ,"298674", ,"298674", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"139467","139467","-76428","63039", ,"63039", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"57098","57098", ,"57098", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"19330","19330", ,"19330", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"209122","209122", ,"209122", ,"209122", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"8293","8293", ,"8293", ,"8293", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5213","5213", ,"5213", ,"5213", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"50240","50240", ,"50240", ,"50240", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"2938", ,"2938", ,"2938", ,"2938", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(03900)","3900OTHER", , , , ,"11810","11810", ,"11810", ,"11810", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","34181","6622","382", , ,"41185", ,"41185", ,"41185", , , , , 
"hospc_2013_DATA",34515,"A000000","Line(05300)","5300OTHER PROGRAM COSTS","33584","6507", , , ,"40091", ,"40091", ,"40091", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34515","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34515] Report(A100000[0300])", ,"Entity[34515] Report(A100000[0500])","Entity[34515] Report(A100000[0600])","Entity[34515] Report(A100000[0700])","Entity[34515] Report(A100000[0800])","Entity[34515] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34515,"A100000","Line(00500)", , , , , , , , ,"34182","34182", , , , , , 
"hospc_2013_DATA",34515,"A100000","Line(00600)", , , , , , , , ,"197811","197811", , , , , , 
"hospc_2013_DATA",34515,"A100000","Line(01600)", , , , , ,"566731", , , ,"566731", , , , , , 
"hospc_2013_DATA",34515,"A100000","Line(02000)", , , ,"88703", , , , , ,"88703", , , , , , 
"hospc_2013_DATA",34515,"A100000","Line(02100)", , , , , , ,"25408", , ,"25408", , , , , , 
"hospc_2013_DATA",34515,"A100000","Line(02400)", , , , , , , ,"233222", ,"233222", , , , , , 
"hospc_2013_DATA",34515,"A100000","Line(05000)", , , , , , , , ,"34181","34181", , , , , , 
"hospc_2013_DATA",34515,"A100000","Line(05300)", , , , , , , , ,"33584","33584", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34515","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34515] Report(A200000[0300])", ,"Entity[34515] Report(A200000[0500])","Entity[34515] Report(A200000[0600])","Entity[34515] Report(A200000[0700])","Entity[34515] Report(A200000[0800])","Entity[34515] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34515,"A200000","Line(00500)", , , , , , , , ,"6622","6622", , , , , , 
"hospc_2013_DATA",34515,"A200000","Line(00600)", , , , , , , , ,"38325","38325", , , , , , 
"hospc_2013_DATA",34515,"A200000","Line(01600)", , , , , ,"109799", , , ,"109799", , , , , , 
"hospc_2013_DATA",34515,"A200000","Line(02000)", , , ,"17185", , , , , ,"17185", , , , , , 
"hospc_2013_DATA",34515,"A200000","Line(02100)", , , , , , ,"4923", , ,"4923", , , , , , 
"hospc_2013_DATA",34515,"A200000","Line(02400)", , , , , , , ,"45185", ,"45185", , , , , , 
"hospc_2013_DATA",34515,"A200000","Line(05000)", , , , , , , , ,"6622","6622", , , , , , 
"hospc_2013_DATA",34515,"A200000","Line(05300)", , , , , , , , ,"6507","6507", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34515","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34515] Report(A300000[0200])", , , ,"Entity[34515] Report(A300000[0600])","Entity[34515] Report(A300000[0700])","Entity[34515] Report(A300000[0800])","Entity[34515] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34515,"A300000","Line(00600)", , ,"87750", , , , , ,"17999","105749", , , , , , 
"hospc_2013_DATA",34515,"A300000","Line(01000)", , , , , , , , ,"7772","7772", , , , , , 
"hospc_2013_DATA",34515,"A300000","Line(01100)", , , , , , , , ,"18610","18610", , , , , , 
"hospc_2013_DATA",34515,"A300000","Line(01700)", , , , , , ,"1500", , ,"1500", , , , , , 
"hospc_2013_DATA",34515,"A300000","Line(02400)", , , , , , , ,"9674", ,"9674", , , , , , 
"hospc_2013_DATA",34515,"A300000","Line(03600)", , , , , , , , ,"2938","2938", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34515","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
