"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34515","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34515] Report(D000000[0100])","Entity[34515] Report(D000000[0200])","Entity[34515] Report(D000000[0300])","Entity[34515] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(00100)", , , , ,"2748301", , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(00200)", , , , ,"26998", , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(00300)", , , , ,"102", , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(00400)", ,"25674", , , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(00500)", ,"2613613", , , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(00600)", , ,"297", , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(00700)", , ,"30235", , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(00800)", ,"4497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(00900)", ,"457795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(01000)", , ,"37", , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(01100)", , ,"3767", , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"D000000","Line(01200)", , , ,"1027", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
