"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34515","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34515] Report(B000000[0000])", ,"Entity[34515] Report(B000000[0200])","Entity[34515] Report(B000000[0300])", ,"Entity[34515] Report(B000000[0500])","Entity[34515] Report(B000000[0600])","Entity[34515] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(00200)","12386", ,"12386", , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(00300)","40744", , ,"40744", , , , , , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(00500)","41186", , , , ,"41186", , , , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(00600)","1053444", ,"12386","40744", ,"41186","1147760", , , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(01000)","7772", , , , , ,"5347","13119", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(01100)","18610", , , , , ,"12804","31414", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(01600)","696673", , , , , ,"479325","1175998", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(01700)","1500", , , , , ,"1032","2532", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(02000)","106296", , , , , ,"73133","179429", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(02100)","30331", , , , , ,"20868","51199", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(02400)","298674", , , , , ,"205493","504167", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(03000)","63039", , , , , ,"43372","106411", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(03030)","57098", , , , , ,"39284","96382", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(03031)","19330", , , , , ,"13299","32629", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(03100)","209122", , , , , ,"143879","353001", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(03200)","8293", , , , , ,"5706","13999", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(03400)","5213", , , , , ,"3587","8800", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(03500)","50240", , , , , ,"34566","84806", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(03600)","2938", , , , , ,"2021","4959", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(03900)","11810", , , , , ,"8125","19935", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(05000)","41185", , , , , ,"28336","69521", , , , , , , , 
"hospc_2013_DATA",34515,"B000000","Line(05300)","40091", , , , , ,"27583","67674", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34515","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34515] Report(B10000*[0100])","Entity[34515] Report(B10000*[0200])","Entity[34515] Report(B10000*[0300])","Entity[34515] Report(B10000*[0400])","Entity[34515] Report(B10000*[0500])","Entity[34515] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34515,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34515,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34515,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34515,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34515,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34515","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34515] Report(B100000[0100])","Entity[34515] Report(B100000[0200])","Entity[34515] Report(B100000[0300])", ,"Entity[34515] Report(B100000[0500])","Entity[34515] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(00600)", ,"100","100","100", ,"100","1668215", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(01000)", , , , , , ,"7772", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(01100)", , , , , , ,"18610", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(01600)", , , , , , ,"696673", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(01700)", , , , , , ,"1500", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(02000)", , , , , , ,"106296", , , , , , , , , 
"hospc_2013_DATA",34515,"B100000","Line(02100)", , , , , , ,"30331", , , , , , , , , 
