"hospc_2013_DATA",34035,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1555","1555", ,"1555", ,"1555", , , , , 
"hospc_2013_DATA",34035,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"147774","147774", ,"147774", ,"147774", , , , , 
"hospc_2013_DATA",34035,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","120245","20521", , ,"6700","147466", ,"147466", ,"147466", , , , , 
"hospc_2013_DATA",34035,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"A000000","Line(05300)","5300ROOM AND BOARD", , , , ,"358253","358253", ,"358253","-358253", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34035","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34035] Report(A100000[0300])", ,"Entity[34035] Report(A100000[0500])", ,"Entity[34035] Report(A100000[0700])","Entity[34035] Report(A100000[0800])","Entity[34035] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34035,"A100000","Line(00600)", , , , , , , , ,"934449","934449", , , , , , 
"hospc_2013_DATA",34035,"A100000","Line(01500)", , , , , , , , ,"354865","354865", , , , , , 
"hospc_2013_DATA",34035,"A100000","Line(01600)", , , , , ,"2186485", , , ,"2186485", , , , , , 
"hospc_2013_DATA",34035,"A100000","Line(02000)", , , ,"117997", , , , , ,"117997", , , , , , 
"hospc_2013_DATA",34035,"A100000","Line(02100)", , , , , , , , ,"118822","118822", , , , , , 
"hospc_2013_DATA",34035,"A100000","Line(02400)", , , , , , , ,"707207", ,"707207", , , , , , 
"hospc_2013_DATA",34035,"A100000","Line(05000)", , , , , , , , ,"120245","120245", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34035","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34035] Report(A200000[0300])", ,"Entity[34035] Report(A200000[0500])", ,"Entity[34035] Report(A200000[0700])","Entity[34035] Report(A200000[0800])","Entity[34035] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34035,"A200000","Line(00600)", , , , , , , , ,"159473","159473", , , , , , 
"hospc_2013_DATA",34035,"A200000","Line(01500)", , , , , , , , ,"60561","60561", , , , , , 
"hospc_2013_DATA",34035,"A200000","Line(01600)", , , , , ,"373146", , , ,"373146", , , , , , 
"hospc_2013_DATA",34035,"A200000","Line(02000)", , , ,"20137", , , , , ,"20137", , , , , , 
"hospc_2013_DATA",34035,"A200000","Line(02100)", , , , , , , , ,"20278","20278", , , , , , 
"hospc_2013_DATA",34035,"A200000","Line(02400)", , , , , , , ,"120692", ,"120692", , , , , , 
"hospc_2013_DATA",34035,"A200000","Line(05000)", , , , , , , , ,"20521","20521", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34035","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34035] Report(A300000[0600])", ,"Entity[34035] Report(A300000[0800])","Entity[34035] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34035,"A300000","Line(00600)", , , , , , , , ,"66470","66470", , , , , , 
"hospc_2013_DATA",34035,"A300000","Line(01700)", , , , , , ,"12510", , ,"12510", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34035","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34035] Report(A700000[0100])","Entity[34035] Report(A700000[0200])", ,"Entity[34035] Report(A700000[0400])", ,"Entity[34035] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34035,"A700000","Line(00600)", ,"1237","6050", ,"6050", ,"7287", , , , , , , , , 
"hospc_2013_DATA",34035,"A700000","Line(00700)", ,"1237","6050", ,"6050", ,"7287", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34035","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34035] Report(A800000[0000])","Entity[34035] Report(A800000[0100])","Entity[34035] Report(A800000[0200])","Entity[34035] Report(A800000[0300])","Entity[34035] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34035,"A800000","Line(00800)","TOTAL ADVERTISING EXPENSE","A","-171288","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34035,"A800000","Line(00801)","CELEBRATION OF LIFE","A","-935","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34035,"A800000","Line(00802)","ROOM AND BOARD","A","-358253","ROOM AND BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",34035,"A800000","Line(00803)","TOTAL MARKETING EXPENSE","A","-376550","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34035,"A800000","Line(00804)","VENDOR REFUNDS","B","-2119","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34035,"A800000","Line(00805)","MEALS AND ENTERTAINMENT EXPENSE - PA","A","-1326","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
