"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34035","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34035] Report(S000000[0100])","Entity[34035] Report(S000000[0200])","Entity[34035] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34035,"S000000","Line(00100)", ,"1","04/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34035","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34035] Report(S100000[0100])","Entity[34035] Report(S100000[0200])","Entity[34035] Report(S100000[0300])","Entity[34035] Report(S100000[0400])","Entity[34035] Report(S100000[0500])","Entity[34035] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(00100)", ,"CANON HEALTHCARE LLC","1221 S CLEARVIEW PKWY 4TH FLOOR","JEFFERSON","LA","70121", , , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(00300)", ,"10/29/1999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(00400)", ,"03/25/2000","03/25/2000", , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(00600)", ,"191555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(00900)", ,"30927","3815", , ,"1861","36603", , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(01000)", ,"22", , , , ,"22", , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(01100)", ,"7781","206", , ,"502","8489", , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(01200)", ,"38730","4021", , ,"2363","45114", , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(01300)", ,"736","71", , ,"95","902", , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(01500)", ,"53","57", , ,"25","50", , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(01600)", ,"736","71", , ,"95","902", , , , , , , , , 
"hospc_2013_DATA",34035,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
