"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36369","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36369] Report(D000000[0100])","Entity[36369] Report(D000000[0200])","Entity[36369] Report(D000000[0300])","Entity[36369] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36369,"D000000","Line(00100)", , , , ,"21018671", , , , , , , , , , , 
"hospc_2013_DATA",36369,"D000000","Line(00200)", , , , ,"131047", , , , , , , , , , , 
"hospc_2013_DATA",36369,"D000000","Line(00300)", , , , ,"160", , , , , , , , , , , 
"hospc_2013_DATA",36369,"D000000","Line(00400)", ,"112840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"D000000","Line(00500)", ,"18098408", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"D000000","Line(00600)", , ,"3309", , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"D000000","Line(00700)", , ,"530731", , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"D000000","Line(00800)", ,"5287", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"D000000","Line(00900)", ,"847982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"D000000","Line(01200)", , , ,"14898", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
