"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36369","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36369] Report(B000000[0000])","Entity[36369] Report(B000000[0100])", ,"Entity[36369] Report(B000000[0300])", ,"Entity[36369] Report(B000000[0500])","Entity[36369] Report(B000000[0600])","Entity[36369] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(00100)","872421","872421", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(00300)","364696", , ,"364696", , , , , , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(00500)","294640","67313", ,"28139", ,"390092", , , , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(00600)","6057440","212886", ,"88992", ,"58484","6417802", , , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(01000)","1696751","72318", ,"30231", , ,"663326","2462626", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(01100)","66756", , , , , ,"24610","91366", , , , , , , , 
"hospc_2013_DATA",36369,"B000000","Line(01500)","528095","17466", ,"7301", , ,"203817","756679", , , , , , , , 
