"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36369","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36369] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(00100)", ,"2090253", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(00400)", ,"2707696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(00500)", ,"65416", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(00800)", ,"167038", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(00900)", ,"16500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(01100)", ,"5046903", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(01200)", ,"2311283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(01500)", ,"9177678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(01600)", ,"736531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(01700)", ,"975550", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(01800)", ,"331280", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(01900)", ,"1722135", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(02000)", ,"972693", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(02700)", ,"12146142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(03100)", ,"141092", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(03200)", ,"141092", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(03300)", ,"17334137", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(03400)", ,"871189", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(03500)", ,"1023798", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(03600)", ,"30970", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(03700)", ,"166173", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(03800)", ,"5014", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(04200)", ,"2097144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(04300)", ,"5671634", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(04400)", ,"2352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G000000","Line(05100)", ,"9563007", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36369","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36369] Report(G100000[0000])","Entity[36369] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G100000","Line(00100)", ,"8825042", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G100000","Line(00200)", ,"737965", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G100000","Line(00300)", ,"9563007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G100000","Line(01100)", ,"9563007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36369","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36369] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200001","Line(00100)", ,"713849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200001","Line(00300)", ,"22079135", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200001","Line(00500)", ,"713849", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36369","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36369] Report(G200002[0000])","Entity[36369] Report(G200002[0100])","Entity[36369] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200002","Line(00100)", , ,"23874333", , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200002","Line(00200)","ROOM AND BOARD CHARITY","322881", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200002","Line(00300)","INDIGENT PATIENT ASSISTANCE","271154", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200002","Line(00800)", , ,"594035", , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200002","Line(00900)","PALIATIVE CARE","466390", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200002","Line(01000)","HOUSE ROOM & BOARD","635009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200002","Line(01100)","GRANTS  CONTRIBUTIONS  FEES","1309584", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200002","Line(01200)","INTEREST","2366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200002","Line(01400)", , ,"2413349", , , , , , , , , , , , , 
"hospc_2013_DATA",36369,"G200002","Line(01500)", , ,"22055019", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
