"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35710","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35710] Report(B000000[0000])","Entity[35710] Report(B000000[0100])","Entity[35710] Report(B000000[0200])", , , ,"Entity[35710] Report(B000000[0600])","Entity[35710] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(00100)","50345","50345", , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(00200)","6730", ,"6730", , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(00600)","790957","39785","5317", , , ,"836059", , , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(01000)","27506", , , , , ,"8950","36456", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(01100)","16080", , , , , ,"5232","21312", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(01500)","103000", , , , , ,"33514","136514", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(01600)","885359","7561","1011", , , ,"290871","1184802", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(01620)","119861", , , , , ,"39000","158861", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(01700)","261", , , , , ,"85","346", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(02000)","117543","536","72", , , ,"38444","156595", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(02100)","101737","536","72", , , ,"33301","135646", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(02200)","8649", , , , , ,"2814","11463", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(02400)","594548","536","72", , , ,"193652","788808", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(03000)","212998", , , , , ,"69306","282304", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(03100)","136971", , , , , ,"44568","181539", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(03200)","9721", , , , , ,"3163","12884", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(03400)","2576", , , , , ,"838","3414", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(03500)","84935", , , , , ,"27636","112571", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(03600)","3277", , , , , ,"1066","4343", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(03900)", ,"536","72", , , ,"198","806", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(05000)","19558","419","56", , , ,"6518","26551", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(05100)","60435","436","58", , , ,"19825","80754", , , , , , , , 
"hospc_2013_DATA",35710,"B000000","Line(05300)","52486", , , , , ,"17078","69564", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35710","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35710] Report(B10000*[0100])","Entity[35710] Report(B10000*[0200])","Entity[35710] Report(B10000*[0300])","Entity[35710] Report(B10000*[0400])","Entity[35710] Report(B10000*[0500])","Entity[35710] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35710,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35710,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35710,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35710,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35710,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
