"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35710","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35710] Report(A000000[0000])","Entity[35710] Report(A000000[0100])","Entity[35710] Report(A000000[0200])","Entity[35710] Report(A000000[0300])","Entity[35710] Report(A000000[0400])","Entity[35710] Report(A000000[0500])","Entity[35710] Report(A000000[0600])", ,"Entity[35710] Report(A000000[0800])","Entity[35710] Report(A000000[0900])","Entity[35710] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"50345","50345", ,"50345", ,"50345", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"6730","6730", ,"6730", ,"6730", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","491039","76639","28204", ,"224847","820729", ,"820729","-29772","790957", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"27506","27506", ,"27506", ,"27506", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"16080","16080", ,"16080", ,"16080", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"103000","103000", ,"103000", ,"103000", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(01600)","1600NURSING CARE","709426","107794","41271","25136","1732","885359", ,"885359", ,"885359", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"119861", ,"119861", ,"119861", ,"119861", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"261", ,"261", ,"261", ,"261", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","98296","14834","4413", , ,"117543", ,"117543", ,"117543", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","86100","8579","7058", , ,"101737", ,"101737", ,"101737", , , , , 
"hospc_2013_DATA",35710,"A000000","Line(02200)","2200DIETARY COUNSELING","7576","707","366", , ,"8649", ,"8649", ,"8649", , , , , 
