"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35710","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35710] Report(S000000[0100])","Entity[35710] Report(S000000[0200])","Entity[35710] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35710,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35710","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35710] Report(S100000[0100])","Entity[35710] Report(S100000[0200])","Entity[35710] Report(S100000[0300])","Entity[35710] Report(S100000[0400])","Entity[35710] Report(S100000[0500])","Entity[35710] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(00100)", ,"COSMOS HOSPICE OF ARLINGTON  LLC","4521 S. HULEN STREE  SUITE 120","FORT WORTH","TX","76109", , , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(00300)", ,"03/19/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(00400)", ,"04/21/2009","04/21/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(00600)", ,"671616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(00800)", ,"104","16","39","16","11","131", , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(00900)", ,"23905","3021","8551","2437","1036","27962", , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(01000)", ,"101","5","101","5", ,"106", , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(01100)", ,"37", ,"36", , ,"37", , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(01200)", ,"24147","3042","8727","2458","1047","28236", , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(01300)", ,"218","29","97","25","18","265", , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(01400)", ,"1573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(01500)", ,"111","105","90","98","58","107", , , , , , , , , 
"hospc_2013_DATA",35710,"S100000","Line(01600)", ,"197","25","97","25","18","240", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
