"hospc_2013_DATA",34731,"B100000","Line(03400)", , , , , ,"6768","6906", , , , , , , , , 
"hospc_2013_DATA",34731,"B100000","Line(03500)", , , , , ,"56934","58096", , , , , , , , , 
"hospc_2013_DATA",34731,"B100000","Line(03700)", , , , , ,"2588","2641", , , , , , , , , 
"hospc_2013_DATA",34731,"B100000","Line(05000)", , , , , ,"377","385", , , , , , , , , 
"hospc_2013_DATA",34731,"B100000","Line(05100)", , , , , ,"592","604", , , , , , , , , 
"hospc_2013_DATA",34731,"B100000","Line(10000)", ,"194793","80134","2647", ,"63091", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
