"hospc_2013_DATA",34155,"B000000","Line(02000)","25632", , , , , ,"9293","34925", , , , , , , , 
"hospc_2013_DATA",34155,"B000000","Line(02100)","51666", , , , , ,"18732","70398", , , , , , , , 
"hospc_2013_DATA",34155,"B000000","Line(02400)","108098", , , , , ,"39192","147290", , , , , , , , 
"hospc_2013_DATA",34155,"B000000","Line(03000)","96478", , , , , ,"34979","131457", , , , , , , , 
"hospc_2013_DATA",34155,"B000000","Line(03100)","4326", , , , , ,"1568","5894", , , , , , , , 
"hospc_2013_DATA",34155,"B000000","Line(03200)","1023", , , , , ,"371","1394", , , , , , , , 
"hospc_2013_DATA",34155,"B000000","Line(03400)","2799", , , , , ,"1015","3814", , , , , , , , 
"hospc_2013_DATA",34155,"B000000","Line(03500)","43278", , , , , ,"15691","58969", , , , , , , , 
"hospc_2013_DATA",34155,"B000000","Line(05000)","100", , , , , ,"36","136", , , , , , , , 
"hospc_2013_DATA",34155,"B000000","Line(05100)","3592", , , , , ,"1302","4894", , , , , , , , 
"hospc_2013_DATA",34155,"B000000","Line(05300)","121264", , , , , ,"43965","165229", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34155","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34155] Report(B10000*[0100])","Entity[34155] Report(B10000*[0200])","Entity[34155] Report(B10000*[0300])","Entity[34155] Report(B10000*[0400])","Entity[34155] Report(B10000*[0500])","Entity[34155] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34155,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34155,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34155,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34155,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34155,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34155","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34155] Report(B100000[0100])","Entity[34155] Report(B100000[0200])","Entity[34155] Report(B100000[0300])", , ,"Entity[34155] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(00600)", ,"100","100","100", , ,"1134742", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(01000)", , , , , , ,"201275", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(01500)", , , , , , ,"18000", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(01600)", , , , , , ,"457035", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(01900)", , , , , , ,"176", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(02000)", , , , , , ,"25632", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(02100)", , , , , , ,"51666", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(02400)", , , , , , ,"108098", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(03000)", , , , , , ,"96478", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(03100)", , , , , , ,"4326", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(03200)", , , , , , ,"1023", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(03400)", , , , , , ,"2799", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(03500)", , , , , , ,"43278", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(05000)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(05100)", , , , , , ,"3592", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(05300)", , , , , , ,"121264", , , , , , , , , 
"hospc_2013_DATA",34155,"B100000","Line(10000)", ,"25659","10615","5077", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
