"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34222] Report(B10000*[0100])","Entity[34222] Report(B10000*[0200])","Entity[34222] Report(B10000*[0300])","Entity[34222] Report(B10000*[0400])","Entity[34222] Report(B10000*[0500])","Entity[34222] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34222,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34222,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34222,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34222,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34222,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34222","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34222] Report(B100000[0100])","Entity[34222] Report(B100000[0200])","Entity[34222] Report(B100000[0300])", ,"Entity[34222] Report(B100000[0500])","Entity[34222] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(00500)", , , , , ,"505", , , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(00600)", ,"100","100","100", ,"119","2696065", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(01000)", , , , , , ,"2875", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(01100)", , , , , , ,"1375", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(01500)", , , , , , ,"94081", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(01600)", , , , , , ,"985588", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(01620)", , , , , , ,"247993", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(02000)", , , , , , ,"143194", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(02100)", , , , , , ,"74696", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(02400)", , , , , , ,"460082", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(03000)", , , , , , ,"305298", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(03100)", , , , , , ,"206785", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(03200)", , , , , , ,"955", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(03400)", , , , , , ,"587", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(03500)", , , , , , ,"124822", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(05000)", , , , , , ,"26529", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(05301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(05302)", , , , , , ,"2400", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(05303)", , , , , ,"386","18805", , , , , , , , , 
"hospc_2013_DATA",34222,"B100000","Line(10000)", ,"41150","10730","5072", ,"24603", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
