"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33862","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33862] Report(S000000[0100])","Entity[33862] Report(S000000[0200])","Entity[33862] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33862,"S000000","Line(00100)", ,"1","02/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33862","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33862] Report(S100000[0100])","Entity[33862] Report(S100000[0200])","Entity[33862] Report(S100000[0300])","Entity[33862] Report(S100000[0400])","Entity[33862] Report(S100000[0500])","Entity[33862] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(00100)", ,"BAP MEM HOME CARE TRINITY HOSPICE","6141 WALNUT GROVE ROAD","MEMPHIS","TN","38120", , , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(00200)", ,"SHELBY", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(00300)", ,"08/01/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(00400)", ,"11/01/1994","11/01/1994", , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(00600)", ,"441536", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(00900)", ,"22865","325", , ,"1985","25175", , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(01000)", ,"211","5", , ,"5","221", , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(01100)", ,"1501","140", , ,"194","1835", , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(01200)", ,"24577","470", , ,"2184","27231", , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(01300)", ,"813","29", , ,"107","949", , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(01500)", ,"30","16", , ,"20","29", , , , , , , , , 
"hospc_2013_DATA",33862,"S100000","Line(01600)", ,"767","26", , ,"103","896", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
