"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33862","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33862] Report(B000000[0000])","Entity[33862] Report(B000000[0100])", ,"Entity[33862] Report(B000000[0300])", ,"Entity[33862] Report(B000000[0500])","Entity[33862] Report(B000000[0600])","Entity[33862] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(00100)","83475","83475", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(00300)","6413", , ,"6413", , , , , , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(00500)", ,"122", ,"9", ,"131", , , , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(00600)","1971632","2736", ,"210", , ,"1974578", , , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(01000)","1320746","69829", ,"5365", ,"65","402398","1798403", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(01100)","145417", , , , ,"66","41935","187418", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(01500)","52142", , , , , ,"15030","67172", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(01600)","2441367","244", ,"19", , ,"703804","3145434", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(01700)","930", , , , , ,"268","1198", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(02000)","160626","244", ,"19", , ,"46376","207265", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(02100)","41065","81", ,"6", , ,"11862","53014", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(02400)","225060","244", ,"19", , ,"64949","290272", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(03000)","319375", , , , , ,"92060","411435", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(03100)","131977", , , , , ,"38042","170019", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(03200)","20791", , , , , ,"5993","26784", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(03300)","465", , , , , ,"134","599", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(03400)","410", , , , , ,"118","528", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(05000)","391900","9975", ,"766", , ,"116061","518702", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(05100)","75182", , , , , ,"21671","96853", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(05300)","218071", , , , , ,"62859","280930", , , , , , , , 
"hospc_2013_DATA",33862,"B000000","Line(05301)","1217755", , , , , ,"351018","1568773", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33862","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33862] Report(B10000*[0100])", ,"Entity[33862] Report(B10000*[0300])", ,"Entity[33862] Report(B10000*[0500])","Entity[33862] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33862,"B10000*","Line(00100)", ,"CAPITAL", ,"PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33862,"B10000*","Line(00200)", ,"BLDGS &", ,"OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33862,"B10000*","Line(00300)", ,"FIXTURES", ,"MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33862,"B10000*","Line(00400)", ,"SQUARE", ,"SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33862,"B10000*","Line(00500)", ,"FEET", ,"FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33862","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33862] Report(B100000[0100])", ,"Entity[33862] Report(B100000[0300])", ,"Entity[33862] Report(B100000[0500])","Entity[33862] Report(B100000[0600])", , , , , , , , , 
