 , , , , ,"Entity[34034] Report(A100000[0100])","Entity[34034] Report(A100000[0200])","Entity[34034] Report(A100000[0300])", ,"Entity[34034] Report(A100000[0500])", ,"Entity[34034] Report(A100000[0700])","Entity[34034] Report(A100000[0800])","Entity[34034] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34034,"A100000","Line(00500)", , , , , , , , ,"41133","41133", , , , , , 
"hospc_2013_DATA",34034,"A100000","Line(00600)", ,"131040", , , , , , ,"462483","593523", , , , , , 
"hospc_2013_DATA",34034,"A100000","Line(01000)", , ,"94767","36662", ,"336112", ,"67361", ,"534902", , , , , , 
"hospc_2013_DATA",34034,"A100000","Line(01500)", , ,"30634", , , , , , ,"30634", , , , , , 
"hospc_2013_DATA",34034,"A100000","Line(01600)", , ,"89939", , ,"653733", , , ,"743672", , , , , , 
"hospc_2013_DATA",34034,"A100000","Line(02000)", , , ,"153340", , , , , ,"153340", , , , , , 
"hospc_2013_DATA",34034,"A100000","Line(02100)", , , , , , , , ,"89381","89381", , , , , , 
"hospc_2013_DATA",34034,"A100000","Line(02200)", , , , , , , , ,"545","545", , , , , , 
"hospc_2013_DATA",34034,"A100000","Line(02400)", , , , , , , ,"193209", ,"193209", , , , , , 
"hospc_2013_DATA",34034,"A100000","Line(05000)", , , , , , , , ,"16277","16277", , , , , , 
"hospc_2013_DATA",34034,"A100000","Line(05300)", , , , , , , , ,"104633","104633", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34034","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34034] Report(A200000[0100])","Entity[34034] Report(A200000[0200])","Entity[34034] Report(A200000[0300])", ,"Entity[34034] Report(A200000[0500])", ,"Entity[34034] Report(A200000[0700])","Entity[34034] Report(A200000[0800])","Entity[34034] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34034,"A200000","Line(00500)", , , , , , , , ,"8704","8704", , , , , , 
"hospc_2013_DATA",34034,"A200000","Line(00600)", ,"27731", , , , , , ,"97871","125602", , , , , , 
"hospc_2013_DATA",34034,"A200000","Line(01000)", , ,"20055","7758", ,"71128", ,"14255", ,"113196", , , , , , 
"hospc_2013_DATA",34034,"A200000","Line(01500)", , ,"6483", , , , , , ,"6483", , , , , , 
"hospc_2013_DATA",34034,"A200000","Line(01600)", , ,"19033", , ,"138343", , , ,"157376", , , , , , 
"hospc_2013_DATA",34034,"A200000","Line(02000)", , , ,"32450", , , , , ,"32450", , , , , , 
"hospc_2013_DATA",34034,"A200000","Line(02100)", , , , , , , , ,"18915","18915", , , , , , 
"hospc_2013_DATA",34034,"A200000","Line(02200)", , , , , , , , ,"115","115", , , , , , 
"hospc_2013_DATA",34034,"A200000","Line(02400)", , , , , , , ,"40887", ,"40887", , , , , , 
"hospc_2013_DATA",34034,"A200000","Line(05000)", , , , , , , , ,"3444","3444", , , , , , 
"hospc_2013_DATA",34034,"A200000","Line(05300)", , , , , , , , ,"22142","22142", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34034","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34034] Report(A300000[0200])","Entity[34034] Report(A300000[0300])", , ,"Entity[34034] Report(A300000[0600])","Entity[34034] Report(A300000[0700])","Entity[34034] Report(A300000[0800])","Entity[34034] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(00600)", , , , , , , , ,"72242","72242", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(01000)", , ,"2400","600", , , ,"2365","198432","203797", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(01500)", , ,"9600", , , , , ,"3643","13243", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(01700)", , , , , , ,"1864", , ,"1864", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(03000)", , , , , , , , ,"111976","111976", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(03030)", , , , , , , , ,"85015","85015", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(03031)", , , , , , , , ,"24801","24801", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(03100)", , , , , , , , ,"165874","165874", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(03200)", , , , , , , , ,"19967","19967", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(03300)", , , , , , , , ,"1932","1932", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(03400)", , , , , , , , ,"2571","2571", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(03500)", , , , , , , , ,"50778","50778", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(03900)", , , , , , , , ,"580","580", , , , , , 
"hospc_2013_DATA",34034,"A300000","Line(05300)", , , , , , , , ,"180847","180847", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34034","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34034] Report(A600010[0000])","Entity[34034] Report(A600010[0100])","Entity[34034] Report(A600010[0200])","Entity[34034] Report(A600010[0300])", ,"Entity[34034] Report(A600010[0500])","Entity[34034] Report(A600010[0600])","Entity[34034] Report(A600010[0700])", ,"Entity[34034] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34034,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"512","ADMINISTRATIVE AND GENERAL","6", ,"512", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34034","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34034] Report(A700000[0100])","Entity[34034] Report(A700000[0200])", ,"Entity[34034] Report(A700000[0400])", ,"Entity[34034] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34034,"A700000","Line(00100)", ,"1112014", , , , ,"1112014", , , , , , , , , 
"hospc_2013_DATA",34034,"A700000","Line(00200)", ,"27000", , , , ,"27000", , , , , , , , , 
"hospc_2013_DATA",34034,"A700000","Line(00400)", ,"34998", , , , ,"34998", , , , , , , , , 
"hospc_2013_DATA",34034,"A700000","Line(00600)", ,"577764","25284", ,"25284", ,"603048", , , , , , , , , 
"hospc_2013_DATA",34034,"A700000","Line(00700)", ,"1751776","25284", ,"25284", ,"1777060", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34034","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34034] Report(A800000[0000])","Entity[34034] Report(A800000[0100])","Entity[34034] Report(A800000[0200])","Entity[34034] Report(A800000[0300])","Entity[34034] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34034,"A800000","Line(00600)", ,"A","-51891","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34034,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-180847","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
