"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34034","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34034] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(00100)", ,"800568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(00200)", ,"1494582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(00400)", ,"601178", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(00600)", ,"25646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(00800)", ,"38308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(00900)", ,"13509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(01100)", ,"2922499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(01200)", ,"1112014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(01300)", ,"27000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(01700)", ,"34998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(01800)", ,"29245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(02300)", ,"603048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(02400)", ,"520627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(02700)", ,"1227188", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(02800)", ,"2580973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(03200)", ,"2580973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(03300)", ,"6730660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(03400)", ,"229801", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(03500)", ,"312354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(04200)", ,"542155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(05000)", ,"542155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(05100)", ,"6188505", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G000000","Line(05800)", ,"6188505", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34034","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34034] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"G100000","Line(00100)", ,"4869682", , , , , , , , , , , , , , 
