"hospc_2013_DATA",34186,"B000000","Line(01500)","381", , , , , ,"101","482", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(01600)","478951","329","5229","9285", , ,"130846","624640", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(02000)","18022","27","430","764", , ,"5099","24342", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(02100)","51505","27","430","764", , ,"13971","66697", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(02300)", ,"27","430","764", , ,"324","1545", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(02400)","170486","122","1948","3459", , ,"46640","222655", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(03000)","99976","4","58","102", , ,"26535","126675", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(03100)","74588","30","479","850", , ,"20124","96071", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(03200)","200", , , , , ,"53","253", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(03400)","1385", , , , , ,"367","1752", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(03500)","29194","19","303","538", , ,"7964","38018", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(03900)","1688", , , , , ,"447","2135", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(05000)","177516","385","6127","10877", , ,"51646","246551", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(05100)","378", , , , , ,"100","478", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(05200)","3928","2","27","48", , ,"1061","5066", , , , , , , , 
"hospc_2013_DATA",34186,"B000000","Line(05300)","15711", , , , , ,"4163","19874", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34186","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34186] Report(B10000*[0100])","Entity[34186] Report(B10000*[0200])","Entity[34186] Report(B10000*[0300])","Entity[34186] Report(B10000*[0400])","Entity[34186] Report(B10000*[0500])","Entity[34186] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34186,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34186,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34186,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34186,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34186,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34186","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34186] Report(B100000[0100])","Entity[34186] Report(B100000[0200])","Entity[34186] Report(B100000[0300])", ,"Entity[34186] Report(B100000[0500])","Entity[34186] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(00100)", ,"7248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(00200)", , ,"7248", , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(00300)", , , ,"7248", , , , , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(00500)", ,"160","160","160", ,"1787", , , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(00600)", ,"1985","1985","1985", ,"1787","1260856", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(01000)", , , , , , ,"32968", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(01100)", , , , , , ,"60095", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(01500)", , , , , , ,"381", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(01600)", ,"1726","1726","1726", , ,"493794", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(02000)", ,"142","142","142", , ,"19243", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(02100)", ,"142","142","142", , ,"52726", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(02300)", ,"142","142","142", , ,"1221", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(02400)", ,"643","643","643", , ,"176015", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(03000)", ,"19","19","19", , ,"100140", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(03100)", ,"158","158","158", , ,"75947", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(03200)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(03400)", , , , , , ,"1385", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(03500)", ,"100","100","100", , ,"30054", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(03900)", , , , , , ,"1688", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(05000)", ,"2022","2022","2022", , ,"194905", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(05100)", , , , , , ,"378", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(05200)", ,"9","9","9", , ,"4005", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(05300)", , , , , , ,"15711", , , , , , , , , 
"hospc_2013_DATA",34186,"B100000","Line(10000)", ,"1380","21960","38990", ,"54870", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
