"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34186","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34186] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(00100)", ,"600436", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(00200)", ,"1001227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(00400)", ,"193669", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(00800)", ,"26333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(01100)", ,"1821665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(01200)", ,"47500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(01500)", ,"542387", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(01600)", ,"206986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(02300)", ,"128023", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(02400)", ,"99083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(02700)", ,"411841", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(03300)", ,"2233506", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(03400)", ,"50586", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(03500)", ,"26881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(03600)", ,"10777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(04200)", ,"88244", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(05000)", ,"88244", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(05100)", ,"2145262", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G000000","Line(05800)", ,"2145262", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34186","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34186] Report(G100000[0000])","Entity[34186] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G100000","Line(00100)", ,"1913679", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G100000","Line(00200)", ,"155387", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G100000","Line(00300)", ,"2069066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","76196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G100000","Line(01000)", ,"76196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G100000","Line(01100)", ,"2145262", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34186","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34186] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G200001","Line(00100)", ,"293096", , , , , , , , , , , , , , 
"hospc_2013_DATA",34186,"G200001","Line(00300)", ,"1465540", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34186","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
