 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34424","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34424] Report(B100000[0100])","Entity[34424] Report(B100000[0200])","Entity[34424] Report(B100000[0300])","Entity[34424] Report(B100000[0400])","Entity[34424] Report(B100000[0500])","Entity[34424] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(00100)", ,"22000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(00200)", , ,"22000", , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(00300)", , , ,"22000", , , , , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(00400)", , , , ,"55628", , , , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(00500)", ,"225","225","225", ,"17441", , , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(00600)", ,"11445","11445","11445", , ,"1152612", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(01000)", ,"4800","4800","4800", ,"204","148395", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(01100)", ,"300","300","300", ,"5","4073", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(01500)", , , , , , ,"82364", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(01600)", ,"1160","1160","1160","17232","17232","364924", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(01620)", ,"200","200","200", , ,"26522", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(01900)", , , , , , ,"640", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(02000)", ,"250","250","250","2202", ,"23809", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(02100)", ,"320","320","320", , ,"79338", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(02200)", , , , , , ,"3901", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(02400)", , , , ,"36194", ,"176445", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(03000)", ,"725","725","725", , ,"50532", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(03100)", ,"475","475","475", , ,"54655", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(03200)", , , , , , ,"4028", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(03500)", , , , , , ,"106281", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(05000)", ,"2100","2100","2100", , ,"26705", , , , , , , , , 
"hospc_2013_DATA",34424,"B100000","Line(10000)", ,"186981","92787", ,"50249","27957", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
