"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34424","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34424] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(00100)", ,"381314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(00400)", ,"370905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(01100)", ,"752219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(01500)", ,"94325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(01600)", ,"94325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(01700)", ,"41214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(01800)", ,"41214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(02300)", ,"139561", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(02400)", ,"95138", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(02700)", ,"44423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(03300)", ,"796642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(03400)", ,"81018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(03500)", ,"42683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(03600)", ,"3764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(04200)", ,"127465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(05000)", ,"127465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(05100)", ,"669177", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G000000","Line(05800)", ,"669177", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34424","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34424] Report(G100000[0000])","Entity[34424] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G100000","Line(00100)", ,"1033084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G100000","Line(00200)", ,"-299259", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G100000","Line(00300)", ,"733825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G100000","Line(01100)", ,"733825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G100000","Line(01200)","DIVIDENDS","64648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G100000","Line(01800)", ,"64648", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34424","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34424] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G200001","Line(00300)", ,"1583197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G200001","Line(00400)", ,"94789", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34424","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34424] Report(G200002[0000])","Entity[34424] Report(G200002[0100])","Entity[34424] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G200002","Line(00100)", , ,"1980876", , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G200002","Line(00900)","OTHER INCOME","3631", , , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G200002","Line(01400)", , ,"3631", , , , , , , , , , , , , 
"hospc_2013_DATA",34424,"G200002","Line(01500)", , ,"1977245", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
