"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34529","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34529] Report(D000000[0100])","Entity[34529] Report(D000000[0200])","Entity[34529] Report(D000000[0300])","Entity[34529] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(00100)", , , , ,"1426293", , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(00200)", , , , ,"11678", , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(00300)", , , , ,"122", , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(00400)", ,"11513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(00500)", ,"1406198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(00600)", , ,"52", , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(00700)", , ,"6351", , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(00800)", ,"1380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(00900)", ,"168553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(01000)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(01100)", , ,"244", , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"D000000","Line(01200)", , , ,"113", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
