"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34529","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34529] Report(S000000[0100])","Entity[34529] Report(S000000[0200])","Entity[34529] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34529,"S000000","Line(00100)", ,"1","05/12/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34529","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34529] Report(S100000[0100])","Entity[34529] Report(S100000[0200])","Entity[34529] Report(S100000[0300])","Entity[34529] Report(S100000[0400])","Entity[34529] Report(S100000[0500])","Entity[34529] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(00100)", ,"NEW HOPE HOSPICE OF ARIZONA  INC","500 NORTH LAKE HAVASU AVE STE B104","LAKE HAVASU","AZ","86403", , , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(00200)", ,"MOHAVE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(00300)", ,"07/13/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(00400)", ,"09/17/2012","09/17/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(00600)", ,"031607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(00900)", ,"11464","50","1355", ,"113","11627", , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(01000)", ,"20", ,"15", , ,"20", , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(01100)", ,"29","2","10","2", ,"31", , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(01200)", ,"11513","52","1380","2","113","11678", , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(01300)", ,"198","2","37","1","6","206", , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(01500)", ,"58","26","37","2","19","57", , , , , , , , , 
"hospc_2013_DATA",34529,"S100000","Line(01600)", ,"198","2","37","1","6","206", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
