"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34231","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34231] Report(B000000[0000])","Entity[34231] Report(B000000[0100])","Entity[34231] Report(B000000[0200])","Entity[34231] Report(B000000[0300])","Entity[34231] Report(B000000[0400])","Entity[34231] Report(B000000[0500])","Entity[34231] Report(B000000[0600])","Entity[34231] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(00100)","7104","7104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(00200)","4055", ,"4055", , , , , , , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(00300)", ,"7104","4055","11159", , , , , , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(00400)","103302", , ,"11159","114461", , , , , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(00500)","88", , , ,"114461","114549", , , , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(00600)","266787", , , , ,"114549","381336", , , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(01000)","58700", , , , , ,"20647","79347", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(01100)","8850", , , , , ,"3113","11963", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(01500)","99298", , , , , ,"34926","134224", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(01600)","399934", , , , , ,"140669","540603", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(02000)","79521", , , , , ,"27970","107491", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(02100)","41443", , , , , ,"14577","56020", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(02400)","123894", , , , , ,"43577","167471", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(03000)","79692", , , , , ,"28030","107722", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(03100)","87266", , , , , ,"30694","117960", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(03200)","13128", , , , , ,"4618","17746", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(03400)","1440", , , , , ,"506","1946", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(03500)","50560", , , , , ,"17783","68343", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(05000)","13939", , , , , ,"4903","18842", , , , , , , , 
"hospc_2013_DATA",34231,"B000000","Line(05100)","26507", , , , , ,"9323","35830", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34231","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34231] Report(B10000*[0100])","Entity[34231] Report(B10000*[0200])","Entity[34231] Report(B10000*[0300])","Entity[34231] Report(B10000*[0400])","Entity[34231] Report(B10000*[0500])","Entity[34231] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34231,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34231,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34231,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34231,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34231,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34231","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
