"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34457","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34457] Report(B000000[0000])","Entity[34457] Report(B000000[0100])","Entity[34457] Report(B000000[0200])","Entity[34457] Report(B000000[0300])", ,"Entity[34457] Report(B000000[0500])","Entity[34457] Report(B000000[0600])","Entity[34457] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(00100)","32252","32252", , , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(00200)","71585", ,"71585", , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(00300)","45164", , ,"45164", , , , , , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(00500)","65600", , , , ,"65600", , , , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(00600)","1226482","32252","71585","45164", ,"65600","1441083", , , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(01000)","567", , , , , ,"328","895", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(01100)","4741", , , , , ,"2739","7480", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(01500)","45743", , , , , ,"26426","72169", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(01600)","672773", , , , , ,"388658","1061431", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(01700)","37368", , , , , ,"21587","58955", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(01900)","73", , , , , ,"42","115", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(02000)","193002", , , , , ,"111497","304499", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(02100)","127394", , , , , ,"73595","200989", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(02400)","547616", , , , , ,"316356","863972", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(03000)","358489", , , , , ,"207098","565587", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(03100)","141156", , , , , ,"81545","222701", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(03200)","19815", , , , , ,"11447","31262", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(03300)","1735", , , , , ,"1002","2737", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(03400)","50", , , , , ,"29","79", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(03500)","261604", , , , , ,"151128","412732", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(03800)","420", , , , , ,"243","663", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(03900)","64782", , , , , ,"37424","102206", , , , , , , , 
"hospc_2013_DATA",34457,"B000000","Line(05000)","17204", , , , , ,"9939","27143", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34457","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34457] Report(B10000*[0100])","Entity[34457] Report(B10000*[0200])","Entity[34457] Report(B10000*[0300])","Entity[34457] Report(B10000*[0400])","Entity[34457] Report(B10000*[0500])","Entity[34457] Report(B10000*[0600])", , , , , , , , , 
