"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34457","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34457] Report(D000000[0100])","Entity[34457] Report(D000000[0200])","Entity[34457] Report(D000000[0300])","Entity[34457] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(00100)", , , , ,"3935615", , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(00200)", , , , ,"36692", , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(00300)", , , , ,"107", , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(00400)", ,"34507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(00500)", ,"3701221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(00600)", , ,"1276", , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(00700)", , ,"136864", , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(00800)", ,"3787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(00900)", ,"406194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(01000)", , ,"1276", , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(01100)", , ,"136864", , , , , , , , , , , , , 
"hospc_2013_DATA",34457,"D000000","Line(01200)", , , ,"909", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
