"hospc_2013_DATA",34615,"B000000","Line(05000)","7916", , , , , ,"3361","11277", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34615","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34615] Report(B10000*[0100])","Entity[34615] Report(B10000*[0200])","Entity[34615] Report(B10000*[0300])","Entity[34615] Report(B10000*[0400])","Entity[34615] Report(B10000*[0500])","Entity[34615] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34615,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34615,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34615,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34615,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","N/A","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34615,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34615","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34615] Report(B100000[0100])","Entity[34615] Report(B100000[0200])","Entity[34615] Report(B100000[0300])", ,"Entity[34615] Report(B100000[0500])","Entity[34615] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(00100)", ,"3234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(00200)", , ,"3234", , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(00300)", , , ,"3234", , , , , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(00500)", ,"120","120","120", ,"1176", , , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(00600)", ,"2684","2684","2684", ,"1176","2972444", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(01500)", , , , , , ,"35519", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(01600)", ,"216","216","216", , ,"2036968", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(02000)", ,"150","150","150", , ,"314225", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(02100)", ,"64","64","64", , ,"121244", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(02400)", , , , , , ,"155218", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(03000)", , , , , , ,"278059", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(03300)", , , , , , ,"230", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(03400)", , , , , , ,"6284", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(03500)", , , , , , ,"16781", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(05000)", , , , , , ,"7916", , , , , , , , , 
"hospc_2013_DATA",34615,"B100000","Line(10000)", ,"64420","9534","20874", ,"33500", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
