"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34615","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34615] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(00400)", ,"865043", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(00600)", ,"5500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(00800)", ,"9819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(01100)", ,"869362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(01700)", ,"10920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(01800)", ,"6394", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(01900)", ,"1272", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(02000)", ,"869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(02300)", ,"13828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(02400)", ,"13689", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(02700)", ,"5068", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(02900)", ,"4815", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(03100)", ,"16493857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(03200)", ,"16498672", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(03300)", ,"17373102", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(03400)", ,"116211", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(03500)", ,"34012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(03600)", ,"59369", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(04200)", ,"209592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(04700)", ,"15892918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(04900)", ,"15892918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(05000)", ,"16102510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(05100)", ,"1270592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G000000","Line(05800)", ,"1270592", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34615","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34615] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G100000","Line(00100)", ,"404753", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G100000","Line(00200)", ,"848538", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G100000","Line(00300)", ,"1253291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G100000","Line(00400)", ,"17301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G100000","Line(01000)", ,"17301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G100000","Line(01100)", ,"1270592", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34615","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34615] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G200001","Line(00300)", ,"4698553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G200001","Line(00400)", ,"100923", , , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G200001","Line(00500)", ,"1941045", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34615","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34615] Report(G200002[0000])","Entity[34615] Report(G200002[0100])","Entity[34615] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G200002","Line(00100)", , ,"3888736", , , , , , , , , , , , , 
"hospc_2013_DATA",34615,"G200002","Line(00200)","OTHER","62202", , , , , , , , , , , , , , 
