"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35271","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35271] Report(B000000[0000])","Entity[35271] Report(B000000[0100])","Entity[35271] Report(B000000[0200])","Entity[35271] Report(B000000[0300])","Entity[35271] Report(B000000[0400])","Entity[35271] Report(B000000[0500])","Entity[35271] Report(B000000[0600])","Entity[35271] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(00100)","288377","288377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(00200)","126570", ,"126570", , , , , , , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(00300)","30090", , ,"30090", , , , , , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(00400)","258017", , , ,"258017", , , , , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(00500)","71963","2585", ,"270","2525","77343", , , , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(00600)","3677499","282683","126570","29496","65698", ,"4181946", , , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(01000)","18720", , , , , ,"13338","32058", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(01100)","18676", , , , , ,"13307","31983", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(01500)","168433", , , ,"3937", ,"122816","295186", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(01600)","1726870", , , ,"155937","77343","1396638","3356788", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(01620)","1037327", , , , , ,"739112","1776439", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(01700)","2933", , , , , ,"2090","5023", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(02000)","229743", , , ,"12794", ,"172811","415348", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(02100)","180952", , , ,"12154", ,"137591","330697", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(02200)","2286", , , , , ,"1629","3915", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(02400)","765194", , , , , ,"545213","1310407", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(02420)","13945", , , , , ,"9936","23881", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(02500)","223442", , , , , ,"159206","382648", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(03000)","334976", , , , , ,"238676","573652", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(03030)","113184", , , , , ,"80645","193829", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(03031)","2873", , , , , ,"2047","4920", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(03100)","433801", , , , , ,"309090","742891", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(03200)","9348", , , , , ,"6661","16009", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(03300)","13448", , , , , ,"9582","23030", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(03400)","3567", , , , , ,"2542","6109", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(03500)","103783", , , , , ,"73947","177730", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(03900)","6833", , , , , ,"4869","11702", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(05000)","185947","3109", ,"324","4972", ,"138479","332831", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(05100)","2415", , , , , ,"1721","4136", , , , , , , , 
"hospc_2013_DATA",35271,"B000000","Line(05300)","913787", , , , , , ,"913787", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35271","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35271] Report(B10000*[0100])","Entity[35271] Report(B10000*[0200])","Entity[35271] Report(B10000*[0300])","Entity[35271] Report(B10000*[0400])","Entity[35271] Report(B10000*[0500])","Entity[35271] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35271,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35271,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35271,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35271,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35271,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35271","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35271] Report(B100000[0100])","Entity[35271] Report(B100000[0200])","Entity[35271] Report(B100000[0300])","Entity[35271] Report(B100000[0400])","Entity[35271] Report(B100000[0500])","Entity[35271] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(00100)", ,"15395", , , , , , , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(00300)", , , ,"15395", , , , , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(00400)", , , , ,"711088", , , , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(00500)", ,"138", ,"138","6958","100", , , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(00600)", ,"15091","100","15091","181061", ,"5869266", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(01000)", , , , , , ,"18720", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(01100)", , , , , , ,"18676", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(01500)", , , , ,"10850", ,"172370", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(01600)", , , , ,"429760","100","1960150", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(01620)", , , , , , ,"1037327", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(01700)", , , , , , ,"2933", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(02000)", , , , ,"35261", ,"242537", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(02100)", , , , ,"33495", ,"193106", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(02200)", , , , , , ,"2286", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(02400)", , , , , , ,"765194", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(02420)", , , , , , ,"13945", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(02500)", , , , , , ,"223442", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(03000)", , , , , , ,"334976", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(03030)", , , , , , ,"113184", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(03031)", , , , , , ,"2873", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(03100)", , , , , , ,"433801", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(03200)", , , , , , ,"9348", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(03300)", , , , , , ,"13448", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(03400)", , , , , , ,"3567", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(03500)", , , , , , ,"103783", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(03900)", , , , , , ,"6833", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(05000)", ,"166", ,"166","13703", ,"194352", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(05100)", , , , , , ,"2415", , , , , , , , , 
"hospc_2013_DATA",35271,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
