"hospc_2013_DATA",35271,"A000000","Line(03030)","3030ANALGESICS", , , , ,"113184","113184", ,"113184", ,"113184", , , , , 
"hospc_2013_DATA",35271,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"2873","2873", ,"2873", ,"2873", , , , , 
"hospc_2013_DATA",35271,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35271,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"433801","433801", ,"433801", ,"433801", , , , , 
"hospc_2013_DATA",35271,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"9348","9348", ,"9348", ,"9348", , , , , 
"hospc_2013_DATA",35271,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"13448","13448", ,"13448", ,"13448", , , , , 
"hospc_2013_DATA",35271,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3567","3567", ,"3567", ,"3567", , , , , 
"hospc_2013_DATA",35271,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"103783","103783", ,"103783", ,"103783", , , , , 
"hospc_2013_DATA",35271,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35271,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35271,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35271,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"6833","6833", ,"6833", ,"6833", , , , , 
"hospc_2013_DATA",35271,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","121172","26641", , ,"372","148185","37762","185947", ,"185947", , , , , 
"hospc_2013_DATA",35271,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2415","2415", ,"2415", ,"2415", , , , , 
"hospc_2013_DATA",35271,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35271,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"913787", ,"913787", ,"913787", ,"913787", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35271","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35271] Report(A100000[0100])","Entity[35271] Report(A100000[0200])","Entity[35271] Report(A100000[0300])", ,"Entity[35271] Report(A100000[0500])", ,"Entity[35271] Report(A100000[0700])","Entity[35271] Report(A100000[0800])","Entity[35271] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(00600)", ,"140863","790779", , , , , ,"1152190","2083832", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(01000)", , ,"40","1959", ,"8153", ,"251","2038","12441", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(01100)", , ,"110","1688", ,"4814", ,"2902","1117","10631", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(01500)", , , , , , , , ,"138078","138078", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(01600)", , , , , ,"829737", , ,"586521","1416258", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(01620)", , , , , ,"578613", , ,"32223","610836", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(02000)", , , ,"194915", , , , , ,"194915", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(02100)", , , , , , , , ,"185660","185660", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(02400)", , , , , , , ,"765194", ,"765194", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(02420)", , , , , , , ,"13945", ,"13945", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(02500)", , , , , , , , ,"64553","64553", , , , , , 
"hospc_2013_DATA",35271,"A100000","Line(05000)", , ,"121172", , , , , , ,"121172", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35271","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35271] Report(A200000[0100])","Entity[35271] Report(A200000[0200])","Entity[35271] Report(A200000[0300])", ,"Entity[35271] Report(A200000[0500])", ,"Entity[35271] Report(A200000[0700])","Entity[35271] Report(A200000[0800])","Entity[35271] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35271,"A200000","Line(00600)", ,"30970","173861", , , , , ,"253321","458152", , , , , , 
"hospc_2013_DATA",35271,"A200000","Line(01000)", , ,"9","431", ,"1793", ,"55","448","2736", , , , , , 
"hospc_2013_DATA",35271,"A200000","Line(01100)", , ,"24","371", ,"1058", ,"638","245","2336", , , , , , 
"hospc_2013_DATA",35271,"A200000","Line(01500)", , , , , , , , ,"30358","30358", , , , , , 
"hospc_2013_DATA",35271,"A200000","Line(01600)", , , , , ,"182426", , ,"128953","311379", , , , , , 
"hospc_2013_DATA",35271,"A200000","Line(01620)", , , , , ,"127214", , ,"7085","134299", , , , , , 
"hospc_2013_DATA",35271,"A200000","Line(02000)", , , ,"42854", , , , , ,"42854", , , , , , 
"hospc_2013_DATA",35271,"A200000","Line(02100)", , , , , , , , ,"40819","40819", , , , , , 
"hospc_2013_DATA",35271,"A200000","Line(02500)", , , , , , , , ,"14193","14193", , , , , , 
"hospc_2013_DATA",35271,"A200000","Line(05000)", , ,"26641", , , , , , ,"26641", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35271","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35271] Report(A300000[0800])","Entity[35271] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35271,"A300000","Line(01500)", , , , , , , , ,"-3","-3", , , , , , 
"hospc_2013_DATA",35271,"A300000","Line(01600)", , , , , , , , ,"9448","9448", , , , , , 
"hospc_2013_DATA",35271,"A300000","Line(01620)", , , , , , , , ,"292192","292192", , , , , , 
"hospc_2013_DATA",35271,"A300000","Line(02500)", , , , , , , , ,"144696","144696", , , , , , 
"hospc_2013_DATA",35271,"A300000","Line(05300)", , , , , , , , ,"913787","913787", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35271","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35271] Report(A600010[0000])","Entity[35271] Report(A600010[0100])","Entity[35271] Report(A600010[0200])","Entity[35271] Report(A600010[0300])","Entity[35271] Report(A600010[0400])","Entity[35271] Report(A600010[0500])","Entity[35271] Report(A600010[0600])","Entity[35271] Report(A600010[0700])","Entity[35271] Report(A600010[0800])","Entity[35271] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35271,"A600010","Line(00100)","BEREAVEMENT PROGRAM","A","BEREAVEMENT PROGRAM COSTS","50","92378","17347","ADMINISTRATIVE AND GENERAL","6","36421","6839", , , , , , 
"hospc_2013_DATA",35271,"A600010","Line(00200)","BEREAVEMENT PROGRAM","A", , , , ,"NURSING CARE","16","10871","2041", , , , , , 
"hospc_2013_DATA",35271,"A600010","Line(00300)","BEREAVEMENT PROGRAM","A", , , , ,"MEDICAL SOCIAL SERVICES","20","6757","1269", , , , , , 
"hospc_2013_DATA",35271,"A600010","Line(00400)","BEREAVEMENT PROGRAM","A", , , , ,"SPIRITUAL COUNSELING","21","38329","7198", , , , , , 
"hospc_2013_DATA",35271,"A600010","Line(00500)","VOL/BEREAVE MANAGER","B","VOLUNTEER SERVICE COORDINATION","5","60586","11377","BEREAVEMENT PROGRAM COSTS","50","60586","11377", , , , , , 
"hospc_2013_DATA",35271,"A600010","Line(00600)","BONUS RECLASSIFICATION","C","NURSING CARE","16","2271","426","ADMINISTRATIVE AND GENERAL","6","2271","426", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35271","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35271] Report(A700000[0100])","Entity[35271] Report(A700000[0200])", ,"Entity[35271] Report(A700000[0400])", ,"Entity[35271] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35271,"A700000","Line(00400)", ,"148871","117014", ,"117014", ,"265885", , , , , , , , , 
"hospc_2013_DATA",35271,"A700000","Line(00600)", ,"496490","5802", ,"5802", ,"502292", , , , , , , , , 
"hospc_2013_DATA",35271,"A700000","Line(00700)", ,"645361","122816", ,"122816", ,"768177", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35271","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35271] Report(A800000[0000])","Entity[35271] Report(A800000[0100])","Entity[35271] Report(A800000[0200])","Entity[35271] Report(A800000[0300])","Entity[35271] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35271,"A800000","Line(00300)", , ,"822338", , , , , , , , , , , , , 
"hospc_2013_DATA",35271,"A800000","Line(00800)","COMMUNICATION & MARKETING MATERIAL","A","-27928","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35271,"A800000","Line(00801)","PENALTY/LATE FEES","A","-504","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35271,"A800000","Line(00806)","PROMOTIONAL ITEMS","A","-7678","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35271,"A800000","Line(00808)","CONTRIBUTIONS","A","-1204","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35271,"A800000","Line(00809)","ENTERTAINMENT & MEALS","A","-2089","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35271","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35271] Report(A81000A[0100])","Entity[35271] Report(A81000A[0200])","Entity[35271] Report(A81000A[0300])","Entity[35271] Report(A81000A[0400])", ,"Entity[35271] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35271,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL REL COSTS-BLDG & FIXT","26870", ,"26870", , , , , , , , , 
"hospc_2013_DATA",35271,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL REL COSTS-MOVABLE EQUIP","59302", ,"59302", , , , , , , , , 
"hospc_2013_DATA",35271,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE AND GENERAL","736166", ,"736166", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35271","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35271] Report(A81000B[0100])","Entity[35271] Report(A81000B[0200])","Entity[35271] Report(A81000B[0300])","Entity[35271] Report(A81000B[0400])","Entity[35271] Report(A81000B[0500])","Entity[35271] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
