"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36429","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36429] Report(B000000[0000])","Entity[36429] Report(B000000[0100])","Entity[36429] Report(B000000[0200])","Entity[36429] Report(B000000[0300])", ,"Entity[36429] Report(B000000[0500])", ,"Entity[36429] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(00100)","111717","111717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(00200)","929", ,"929", , , , , , , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(00300)","3660", , ,"3660", , , , , , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(00500)","33887", , , , ,"33887", , , , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(00601)","786542","111717","929","3660", ,"33887", , , , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(01000)","52359", , , , , , ,"83588", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(01100)","10740", , , , , , ,"17146", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(01500)","36398", , , , , , ,"58108", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(01600)","683774", , , , , , ,"1091606", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(01700)","555", , , , , , ,"886", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(01800)","615", , , , , , ,"982", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(01900)","789", , , , , , ,"1260", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(02000)","110092", , , , , , ,"175756", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(02100)","56490", , , , , , ,"90184", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(02200)","498", , , , , , ,"794", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(02400)","251018", , , , , , ,"400736", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(03000)","312", , , , , , ,"498", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(03030)","16451", , , , , , ,"26263", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(03031)","2409", , , , , , ,"3846", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(03032)","77192", , , , , , ,"123233", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(03100)","124930", , , , , , ,"199444", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(03200)","9830", , , , , , ,"15693", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(03300)","3893", , , , , , ,"6215", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(03400)","3226", , , , , , ,"5150", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(03500)","46862", , , , , , ,"74813", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(03600)","14023", , , , , , ,"22387", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(03700)","644", , , , , , ,"1028", , , , , , , , 
"hospc_2013_DATA",36429,"B000000","Line(05000)","67431", , , , , , ,"107650", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36429","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
