"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34742","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34742] Report(B000000[0000])","Entity[34742] Report(B000000[0100])","Entity[34742] Report(B000000[0200])","Entity[34742] Report(B000000[0300])", , ,"Entity[34742] Report(B000000[0600])","Entity[34742] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(00100)","80771","80771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(00200)","1641", ,"1641", , , , , , , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(00300)","12239", , ,"12239", , , , , , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(00600)","601613","42630","866","6459", , ,"651568", , , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(01000)","1280", , , , , ,"428","1708", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(01100)","3055", , , , , ,"1020","4075", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(01500)","219868", , , , , ,"73443","293311", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(01600)","665561","17949","365","2720", , ,"229346","915941", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(01700)","29565", , , , , ,"9876","39441", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(01900)","1188", , , , , ,"397","1585", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(02000)","212095","3365","68","510", , ,"72164","288202", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(02100)","52978","3365","68","510", , ,"19013","75934", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(02200)","147", , , , , ,"49","196", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(02400)","256883", , , , , ,"85807","342690", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(02420)","68389","4487","91","680", , ,"24601","98248", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(03000)","195542", , , , , ,"65317","260859", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(03100)","94583","2244","46","340", , ,"32472","129685", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(03200)","405", , , , , ,"135","540", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(03300)","482", , , , , ,"161","643", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(03400)","7698", , , , , ,"2571","10269", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(03500)","84228","4487","91","680", , ,"29891","119377", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(03600)","1203", , , , , ,"402","1605", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(05000)","410", , , , , ,"137","547", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(05100)","10356", , , , , ,"3459","13815", , , , , , , , 
"hospc_2013_DATA",34742,"B000000","Line(05200)", ,"2244","46","340", , ,"879","3509", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34742","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34742] Report(B10000*[0100])","Entity[34742] Report(B10000*[0200])","Entity[34742] Report(B10000*[0300])","Entity[34742] Report(B10000*[0400])","Entity[34742] Report(B10000*[0500])","Entity[34742] Report(B10000*[0600])", , , , , , , , , 
