"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35589","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35589] Report(A000000[0000])","Entity[35589] Report(A000000[0100])","Entity[35589] Report(A000000[0200])","Entity[35589] Report(A000000[0300])","Entity[35589] Report(A000000[0400])","Entity[35589] Report(A000000[0500])","Entity[35589] Report(A000000[0600])", ,"Entity[35589] Report(A000000[0800])","Entity[35589] Report(A000000[0900])","Entity[35589] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35589,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","19732","2918", , , ,"22650", ,"22650", ,"22650", , , , , 
"hospc_2013_DATA",35589,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","217598","33487", , ,"200299","451384", ,"451384","98995","550379", , , , , 
"hospc_2013_DATA",35589,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"3718","3718", ,"3718", ,"3718", , , , , 
"hospc_2013_DATA",35589,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"650","650", ,"650", ,"650", , , , , 
"hospc_2013_DATA",35589,"A000000","Line(01600)","1600NURSING CARE","332730","49207","26087", , ,"408024", ,"408024", ,"408024", , , , , 
"hospc_2013_DATA",35589,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35589,"A000000","Line(01700)","1700PHYSICAL THERAPY","845","125","53", , ,"1023", ,"1023", ,"1023", , , , , 
"hospc_2013_DATA",35589,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","1412","209", , , ,"1621", ,"1621", ,"1621", , , , , 
