"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35589","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35589] Report(S000000[0100])","Entity[35589] Report(S000000[0200])","Entity[35589] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35589,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35589","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35589] Report(S100000[0100])","Entity[35589] Report(S100000[0200])","Entity[35589] Report(S100000[0300])","Entity[35589] Report(S100000[0400])","Entity[35589] Report(S100000[0500])","Entity[35589] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(00100)", ,"AMEDISYS HOSPICE -- LAFAYETTE","5959 SOUTH SHERWOOD FOREST BLVD","BATON ROUGE","LA","70816", , , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(00200)", ,"LAFAYETTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(00600)", ,"191674", , , , , , , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(00900)", ,"12071","620", , ,"735","13426", , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(01100)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(01200)", ,"12084","620", , ,"735","13439", , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(01300)", ,"136","8", , ,"12","156", , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(01400)", ,"30", , , , , , , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(01500)", ,"89","78", , ,"61","86", , , , , , , , , 
"hospc_2013_DATA",35589,"S100000","Line(01600)", ,"130","8", ,"8","12","150", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
