"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35589","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35589] Report(B000000[0000])", , , , ,"Entity[35589] Report(B000000[0500])","Entity[35589] Report(B000000[0600])","Entity[35589] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(00500)","22650", , , , ,"22650", , , , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(00600)","550379", , , , ,"22650","573029", , , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(01000)","3718", , , , , ,"2636","6354", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(01100)","650", , , , , ,"461","1111", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(01600)","408024", , , , , ,"289232","697256", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(01700)","1023", , , , , ,"725","1748", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(01800)","1621", , , , , ,"1149","2770", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(01900)","71", , , , , ,"50","121", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(02000)","57171", , , , , ,"40526","97697", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(02100)","63797", , , , , ,"45223","109020", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(02400)","100801", , , , , ,"71454","172255", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(02420)","517", , , , , ,"366","883", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(02500)","3222", , , , , ,"2284","5506", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(03000)","69892", , , , , ,"49544","119436", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(03100)","60581", , , , , ,"42943","103524", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(03200)","2113", , , , , ,"1498","3611", , , , , , , , 
"hospc_2013_DATA",35589,"B000000","Line(03500)","35181", , , , , ,"24938","60119", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35589","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35589] Report(B10000*[0500])","Entity[35589] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35589,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35589,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35589,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35589,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35589,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35589","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35589] Report(B100000[0500])","Entity[35589] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(00600)", , , , , ,"100","808382", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(01000)", , , , , , ,"3718", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(01100)", , , , , , ,"650", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(01600)", , , , , , ,"408024", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(01700)", , , , , , ,"1023", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(01800)", , , , , , ,"1621", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(01900)", , , , , , ,"71", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(02000)", , , , , , ,"57171", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(02100)", , , , , , ,"63797", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(02400)", , , , , , ,"100801", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(02420)", , , , , , ,"517", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(02500)", , , , , , ,"3222", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(03000)", , , , , , ,"69892", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(03100)", , , , , , ,"60581", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(03200)", , , , , , ,"2113", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(03500)", , , , , , ,"35181", , , , , , , , , 
"hospc_2013_DATA",35589,"B100000","Line(10000)", , , , , ,"22650","573029", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
