"hospc_2013_DATA",34453,"B000000","Line(02200)","65", , , , , ,"63","128", , , , , , , , 
"hospc_2013_DATA",34453,"B000000","Line(02400)","247687","5967","2997","1601", , ,"250973","509225", , , , , , , , 
"hospc_2013_DATA",34453,"B000000","Line(03000)","152530", , , , , ,"148231","300761", , , , , , , , 
"hospc_2013_DATA",34453,"B000000","Line(03100)","191045","10939","5495","2936", , ,"204485","414900", , , , , , , , 
"hospc_2013_DATA",34453,"B000000","Line(03200)","14984", , , , , ,"14562","29546", , , , , , , , 
"hospc_2013_DATA",34453,"B000000","Line(03400)","4926", , , , , ,"4787","9713", , , , , , , , 
"hospc_2013_DATA",34453,"B000000","Line(03500)","64142", , , , , ,"62334","126476", , , , , , , , 
"hospc_2013_DATA",34453,"B000000","Line(03600)","479", , , , , ,"465","944", , , , , , , , 
"hospc_2013_DATA",34453,"B000000","Line(03900)","162867", , , , , ,"158277","321144", , , , , , , , 
"hospc_2013_DATA",34453,"B000000","Line(05000)","51292","3978","1998","1068", , ,"56692","115028", , , , , , , , 
"hospc_2013_DATA",34453,"B000000","Line(05100)", ,"2983","1499","801", , ,"5134","10417", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34453","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34453] Report(B10000*[0100])","Entity[34453] Report(B10000*[0200])","Entity[34453] Report(B10000*[0300])","Entity[34453] Report(B10000*[0400])","Entity[34453] Report(B10000*[0500])","Entity[34453] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34453,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34453,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34453,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34453,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34453,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34453","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34453] Report(B100000[0100])","Entity[34453] Report(B100000[0200])","Entity[34453] Report(B100000[0300])", , ,"Entity[34453] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(00100)", ,"4700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(00200)", , ,"4700", , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(00300)", , , ,"4700", , , , , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(00600)", ,"2303","2303","2303", , ,"1981613", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(01000)", , , , , , ,"46663", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(01100)", , , , , , ,"9257", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(01500)", ,"94","94","94", , ,"4040", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(01600)", ,"846","846","846", , ,"699870", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(01700)", , , , , , ,"560", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(01900)", , , , , , ,"365", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(02000)", ,"188","188","188", , ,"189123", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(02100)", ,"141","141","141", , ,"99456", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(02200)", , , , , , ,"65", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(02400)", ,"282","282","282", , ,"258252", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(03000)", , , , , , ,"152530", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(03100)", ,"517","517","517", , ,"210415", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(03200)", , , , , , ,"14984", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(03400)", , , , , , ,"4926", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(03500)", , , , , , ,"64142", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(03600)", , , , , , ,"479", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(03900)", , , , , , ,"162867", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(05000)", ,"188","188","188", , ,"58336", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(05100)", ,"141","141","141", , ,"5283", , , , , , , , , 
"hospc_2013_DATA",34453,"B100000","Line(10000)", ,"99447","49950","26691", , ,"1925764", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
