"hospc_2013_DATA",34453,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"46663","46663", ,"46663", ,"46663", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"9257","9257", ,"9257", ,"9257", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"518", ,"518", ,"518", ,"518", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(01600)","1600NURSING CARE","534148","105535","28492", , ,"668175", ,"668175", ,"668175", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"560", ,"560", ,"560", ,"560", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"365", ,"365", ,"365", ,"365", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","146166","28879","7034", , ,"182079", ,"182079", ,"182079", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","74389","14698","5086", , ,"94173", ,"94173", ,"94173", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"65", ,"65", ,"65", ,"65", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","176871","34946","21327","14543", ,"247687", ,"247687", ,"247687", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"152530","152530", ,"152530", ,"152530", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"191045","191045", ,"191045", ,"191045", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"14984","14984", ,"14984", ,"14984", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4926","4926", ,"4926", ,"4926", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"64142","64142", ,"64142", ,"64142", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"479","479", ,"479", ,"479", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"162867","162867", ,"162867", ,"162867", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","41158","8132","-92", ,"2094","51292", ,"51292", ,"51292", , , , , 
"hospc_2013_DATA",34453,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST","-2683","-530","651", ,"940","-1622", ,"-1622","1622", , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34453","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34453] Report(A100000[0200])","Entity[34453] Report(A100000[0300])","Entity[34453] Report(A100000[0400])","Entity[34453] Report(A100000[0500])", ,"Entity[34453] Report(A100000[0700])","Entity[34453] Report(A100000[0800])","Entity[34453] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34453,"A100000","Line(00600)", , ,"108789", ,"166333", , , ,"466457","741579", , , , , , 
"hospc_2013_DATA",34453,"A100000","Line(01600)", , , , , ,"534148", , , ,"534148", , , , , , 
"hospc_2013_DATA",34453,"A100000","Line(02000)", , , ,"146166", , , , , ,"146166", , , , , , 
"hospc_2013_DATA",34453,"A100000","Line(02100)", , , , , , , , ,"74389","74389", , , , , , 
"hospc_2013_DATA",34453,"A100000","Line(02400)", , , , , , , ,"176871", ,"176871", , , , , , 
"hospc_2013_DATA",34453,"A100000","Line(05000)", , , , , , , , ,"41158","41158", , , , , , 
"hospc_2013_DATA",34453,"A100000","Line(05100)", , , , , , , , ,"-2683","-2683", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34453","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34453] Report(A200000[0100])", ,"Entity[34453] Report(A200000[0300])","Entity[34453] Report(A200000[0400])","Entity[34453] Report(A200000[0500])", ,"Entity[34453] Report(A200000[0700])","Entity[34453] Report(A200000[0800])","Entity[34453] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34453,"A200000","Line(00600)", ,"21494", , ,"32864", , , ,"92162","146520", , , , , , 
"hospc_2013_DATA",34453,"A200000","Line(01600)", , , , , ,"105535", , , ,"105535", , , , , , 
"hospc_2013_DATA",34453,"A200000","Line(02000)", , , ,"28879", , , , , ,"28879", , , , , , 
"hospc_2013_DATA",34453,"A200000","Line(02100)", , , , , , , , ,"14698","14698", , , , , , 
"hospc_2013_DATA",34453,"A200000","Line(02400)", , , , , , , ,"34946", ,"34946", , , , , , 
"hospc_2013_DATA",34453,"A200000","Line(05000)", , , , , , , , ,"8132","8132", , , , , , 
"hospc_2013_DATA",34453,"A200000","Line(05100)", , , , , , , , ,"-530","-530", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34453","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34453] Report(A300000[0600])","Entity[34453] Report(A300000[0700])","Entity[34453] Report(A300000[0800])","Entity[34453] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34453,"A300000","Line(00600)", , , , , , , , ,"111601","111601", , , , , , 
"hospc_2013_DATA",34453,"A300000","Line(01500)", , , , , , , , ,"518","518", , , , , , 
"hospc_2013_DATA",34453,"A300000","Line(01700)", , , , , , ,"560", , ,"560", , , , , , 
"hospc_2013_DATA",34453,"A300000","Line(01900)", , , , , , ,"365", , ,"365", , , , , , 
"hospc_2013_DATA",34453,"A300000","Line(02200)", , , , , , , , ,"65","65", , , , , , 
"hospc_2013_DATA",34453,"A300000","Line(02400)", , , , , , , ,"14543", ,"14543", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34453","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34453] Report(A800000[0000])","Entity[34453] Report(A800000[0100])","Entity[34453] Report(A800000[0200])","Entity[34453] Report(A800000[0300])","Entity[34453] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34453,"A800000","Line(00300)", , ,"685413", , , , , , , , , , , , , 
"hospc_2013_DATA",34453,"A800000","Line(00801)","MARKETING","A","-350926","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34453,"A800000","Line(00802)","ADVERTISING","A","-17957","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34453,"A800000","Line(00803)","DONATIONS","A","-6360","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34453,"A800000","Line(00804)","PENALTIES","A","-500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34453,"A800000","Line(00805)","VOLUNTEER SERVICE ACCRUAL","A","1622","VOLUNTEER PROGRAM COSTS","51", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34453","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34453] Report(A81000A[0100])","Entity[34453] Report(A81000A[0200])","Entity[34453] Report(A81000A[0300])","Entity[34453] Report(A81000A[0400])", ,"Entity[34453] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34453,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICEE","685243", ,"685243", , , , , , , , , 
"hospc_2013_DATA",34453,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSES","170", ,"170", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34453","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34453] Report(A81000B[0100])","Entity[34453] Report(A81000B[0200])","Entity[34453] Report(A81000B[0300])", , ,"Entity[34453] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
