"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36130","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36130] Report(B000000[0000])","Entity[36130] Report(B000000[0100])","Entity[36130] Report(B000000[0200])", , , ,"Entity[36130] Report(B000000[0600])","Entity[36130] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(00100)","19437","19437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(00200)","553", ,"553", , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(00600)","391054","12276","349", , , ,"403679", , , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(01500)","52000", , , , , ,"26385","78385", , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(01600)","267978","5115","146", , , ,"138640","411879", , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(01700)","2950", , , , , ,"1497","4447", , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(02000)","48660", , , , , ,"24690","73350", , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(02100)","44063", , , , , ,"22358","66421", , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(02400)","77684", , , , , ,"39417","117101", , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(03000)","80844", , , , , ,"41020","121864", , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(03100)","115220", , , , , ,"58463","173683", , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(03500)","50903","2046","58", , , ,"26896","79903", , , , , , , , 
"hospc_2013_DATA",36130,"B000000","Line(05100)","47916", , , , , ,"24313","72229", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36130","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36130] Report(B10000*[0100])","Entity[36130] Report(B10000*[0200])","Entity[36130] Report(B10000*[0300])","Entity[36130] Report(B10000*[0400])","Entity[36130] Report(B10000*[0500])","Entity[36130] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36130,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36130,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36130,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36130,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36130,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36130","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36130] Report(B100000[0100])","Entity[36130] Report(B100000[0200])", , , ,"Entity[36130] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(00100)", ,"1900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(00200)", , ,"1900", , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(00600)", ,"1200","1200", , , ,"795583", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(01500)", , , , , , ,"52000", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(01600)", ,"500","500", , , ,"273239", , , , , , , , , 
"hospc_2013_DATA",36130,"B100000","Line(01700)", , , , , , ,"2950", , , , , , , , , 
