"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36130","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36130] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(00100)", ,"78333", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(00500)", ,"634588", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(01100)", ,"712921", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(02300)", ,"82294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(02400)", ,"71829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(02700)", ,"10465", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(03300)", ,"723386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(03600)", ,"2032", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(04200)", ,"2032", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(04400)", ,"191439", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(04900)", ,"191439", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(05000)", ,"193471", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(05100)", ,"529915", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G000000","Line(05800)", ,"529915", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36130","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36130] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G100000","Line(00100)", ,"511268", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G100000","Line(00200)", ,"18647", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G100000","Line(00300)", ,"529915", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G100000","Line(01100)", ,"529915", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36130","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36130] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G200001","Line(00300)", ,"1323605", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36130","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36130] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G200002","Line(00100)", , ,"1304958", , , , , , , , , , , , , 
"hospc_2013_DATA",36130,"G200002","Line(01500)", , ,"1304958", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
