"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34426","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34426] Report(B000000[0000])","Entity[34426] Report(B000000[0100])","Entity[34426] Report(B000000[0200])","Entity[34426] Report(B000000[0300])", ,"Entity[34426] Report(B000000[0500])","Entity[34426] Report(B000000[0600])","Entity[34426] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(00100)","19500","19500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(00200)","2539", ,"2539", , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(00300)","1090", , ,"1090", , , , , , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(00500)","27060", , , , ,"27060", , , , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(00600)","550121","19500","2539","1090", ,"27060","600310", , , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(01600)","439986", , , , , ,"299147","739133", , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(01700)","227", , , , , ,"154","381", , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(01800)","333", , , , , ,"226","559", , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(01900)","630", , , , , ,"428","1058", , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(02000)","98558", , , , , ,"67010","165568", , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(02100)","45446", , , , , ,"30899","76345", , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(02400)","130868", , , , , ,"88978","219846", , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(03000)","84800", , , , , ,"57656","142456", , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(03100)","71614", , , , , ,"48691","120305", , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(03200)","1028", , , , , ,"699","1727", , , , , , , , 
"hospc_2013_DATA",34426,"B000000","Line(03400)","9445", , , , , ,"6422","15867", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34426","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34426] Report(B10000*[0100])","Entity[34426] Report(B10000*[0200])","Entity[34426] Report(B10000*[0300])","Entity[34426] Report(B10000*[0400])","Entity[34426] Report(B10000*[0500])","Entity[34426] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34426,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34426,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34426,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34426,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34426,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34426","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34426] Report(B100000[0100])","Entity[34426] Report(B100000[0200])","Entity[34426] Report(B100000[0300])","Entity[34426] Report(B100000[0400])","Entity[34426] Report(B100000[0500])","Entity[34426] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(00100)", ,"1300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(00200)", , ,"1300", , , , , , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(00300)", , , ,"1300", , , , , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(00400)", , , , ,"1300", , , , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(00500)", , , , , ,"1300", , , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(00600)", ,"1300","1300","1300","1300","1300","882935", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(01600)", , , , , , ,"439986", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(01700)", , , , , , ,"227", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(01800)", , , , , , ,"333", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(01900)", , , , , , ,"630", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(02000)", , , , , , ,"98558", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(02100)", , , , , , ,"45446", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(02400)", , , , , , ,"130868", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(03000)", , , , , , ,"84800", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(03100)", , , , , , ,"71614", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(03200)", , , , , , ,"1028", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(03400)", , , , , , ,"9445", , , , , , , , , 
"hospc_2013_DATA",34426,"B100000","Line(10000)", ,"19500","2539","1090", ,"27060", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
