"hospc_2013_DATA",34317,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","193673","38197","36787", ,"819","269476", ,"269476", ,"269476", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"222611", ,"222611", ,"222611", ,"222611", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03030)","3030ANALGESICS", , , ,"1306", ,"1306", ,"1306", ,"1306", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"15015", ,"15015", ,"15015", ,"15015", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"151453", ,"151453", ,"151453", ,"151453", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"19878", ,"19878", ,"19878", ,"19878", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"971", ,"971", ,"971", ,"971", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"5271", ,"5271", ,"5271", ,"5271", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"96501", ,"96501", ,"96501", ,"96501", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"10369", ,"10369", ,"10369", ,"10369", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"2621", ,"2621", ,"2621", ,"2621", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"12862", ,"12862", ,"12862", ,"12862", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","76028","14995","870", ,"4864","96757", ,"96757", ,"96757", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"1227","1227", ,"1227", ,"1227", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(05200)","5200FUNDRAISING","113073","22300","1845", ,"40729","177947", ,"177947", ,"177947", , , , , 
"hospc_2013_DATA",34317,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","100900","19900","2304","270491","9157","402752","1203","403955","-270264","133691", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34317] Report(A100000[0100])","Entity[34317] Report(A100000[0200])","Entity[34317] Report(A100000[0300])","Entity[34317] Report(A100000[0400])","Entity[34317] Report(A100000[0500])", ,"Entity[34317] Report(A100000[0700])","Entity[34317] Report(A100000[0800])","Entity[34317] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(00300)", , , , , , , , ,"56596","56596", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(00500)", , , , ,"32386", , , , ,"32386", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(00600)", ,"119405","264312", ,"100810", , , ,"398271","882798", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(01000)", , , ,"35361","85640","395555", ,"250994","54165","821715", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(01500)", , ,"169192", ,"118347", , , , ,"287539", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(01600)", , , , , ,"649487", , , ,"649487", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(02000)", , , ,"112216","32", , , , ,"112248", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(02100)", , , , , , , , ,"39304","39304", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(02400)", , , , , , , ,"193673", ,"193673", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(05000)", , , , , , , , ,"76028","76028", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(05200)", , , , ,"67975", , , ,"45098","113073", , , , , , 
"hospc_2013_DATA",34317,"A100000","Line(05300)", , , , ,"29683", , , ,"71217","100900", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34317] Report(A200000[0100])","Entity[34317] Report(A200000[0200])","Entity[34317] Report(A200000[0300])","Entity[34317] Report(A200000[0400])","Entity[34317] Report(A200000[0500])", ,"Entity[34317] Report(A200000[0700])","Entity[34317] Report(A200000[0800])","Entity[34317] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(00300)", , , , , , , , ,"11162","11162", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(00500)", , , , ,"6387", , , , ,"6387", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(00600)", ,"23550","52129", ,"19882", , , ,"78549","174110", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(01000)", , , ,"6974","16890","78013", ,"49502","10683","162062", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(01500)", , ,"33369", ,"23341", , , , ,"56710", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(01600)", , , , , ,"128095", , , ,"128095", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(02000)", , , ,"22132","6", , , , ,"22138", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(02100)", , , , , , , , ,"7752","7752", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(02400)", , , , , , , ,"38197", ,"38197", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(05000)", , , , , , , , ,"14995","14995", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(05200)", , , , ,"13406", , , ,"8894","22300", , , , , , 
"hospc_2013_DATA",34317,"A200000","Line(05300)", , , , ,"5854", , , ,"14046","19900", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34317] Report(A300000[0600])", ,"Entity[34317] Report(A300000[0800])","Entity[34317] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(00300)", , , , , , , , ,"243","243", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(00600)", , , , , , , , ,"24328","24328", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(01000)", , , , , , , , ,"107915","107915", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(01500)", , , , , , , , ,"41279","41279", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(01700)", , , , , , ,"237", , ,"237", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(01800)", , , , , , ,"662", , ,"662", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(01900)", , , , , , ,"74", , ,"74", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(03000)", , , , , , , , ,"222611","222611", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(03030)", , , , , , , , ,"1306","1306", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(03032)", , , , , , , , ,"15015","15015", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(03100)", , , , , , , , ,"151453","151453", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(03200)", , , , , , , , ,"19878","19878", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(03300)", , , , , , , , ,"971","971", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(03400)", , , , , , , , ,"5271","5271", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(03500)", , , , , , , , ,"96501","96501", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(03600)", , , , , , , , ,"10369","10369", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(03700)", , , , , , , , ,"2621","2621", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(03900)", , , , , , , , ,"12862","12862", , , , , , 
"hospc_2013_DATA",34317,"A300000","Line(05300)", , , , , , , , ,"270491","270491", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34317] Report(A600010[0000])","Entity[34317] Report(A600010[0100])","Entity[34317] Report(A600010[0200])","Entity[34317] Report(A600010[0300])", ,"Entity[34317] Report(A600010[0500])","Entity[34317] Report(A600010[0600])","Entity[34317] Report(A600010[0700])", ,"Entity[34317] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34317,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"1203","ADMINISTRATIVE AND GENERAL","6", ,"1203", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34317] Report(A700000[0100])","Entity[34317] Report(A700000[0200])", ,"Entity[34317] Report(A700000[0400])", ,"Entity[34317] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34317,"A700000","Line(00100)", ,"396648", , , , ,"396648", , , , , , , , , 
"hospc_2013_DATA",34317,"A700000","Line(00200)", ,"424570", , , , ,"424570", , , , , , , , , 
"hospc_2013_DATA",34317,"A700000","Line(00300)", ,"9570151", , , , ,"9570151", , , , , , , , , 
"hospc_2013_DATA",34317,"A700000","Line(00400)", ,"13841", , , , ,"13841", , , , , , , , , 
"hospc_2013_DATA",34317,"A700000","Line(00500)", ,"405699", , , , ,"405699", , , , , , , , , 
"hospc_2013_DATA",34317,"A700000","Line(00600)", ,"1025289","2568", ,"2568", ,"1027857", , , , , , , , , 
"hospc_2013_DATA",34317,"A700000","Line(00700)", ,"11836198","2568", ,"2568", ,"11838766", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34317] Report(A800000[0000])","Entity[34317] Report(A800000[0100])","Entity[34317] Report(A800000[0200])","Entity[34317] Report(A800000[0300])","Entity[34317] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34317,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-270264","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
