"hospc_2013_DATA",34317,"B000000","Line(01700)","237", , , , , ,"119","356", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(01800)","662", , , , , ,"331","993", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(01900)","74", , , , , ,"37","111", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(02000)","145231","21770","16349","8269", , ,"95884","287503", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(02100)","51070","37788","28379","14353", , ,"65846","197436", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(02400)","269476","14125","10608","5365", , ,"149904","449478", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(03000)","222611", , , , , ,"111393","334004", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(03030)","1306", , , , , ,"654","1960", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(03032)","15015", , , , , ,"7513","22528", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(03100)","151453", , , , , ,"75786","227239", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(03200)","19878", , , , , ,"9947","29825", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(03300)","971", , , , , ,"486","1457", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(03400)","5271", , , , , ,"2638","7909", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(03500)","96501","4587","3445","1742", , ,"53179","159454", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(03600)","10369", , , , , ,"5189","15558", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(03700)","2621", , , , , ,"1312","3933", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(03900)","12862", , , , , ,"6436","19298", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(05000)","96757","37788","28379","14353", , ,"88708","265985", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(05100)","1227","45360","34066","17229", , ,"48979","146861", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(05200)","177947","14635","10991","5559", , ,"104648","313780", , , , , , , , 
"hospc_2013_DATA",34317,"B000000","Line(05300)","133691", , , , , ,"66898","200589", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34317] Report(B10000*[0100])","Entity[34317] Report(B10000*[0200])","Entity[34317] Report(B10000*[0300])","Entity[34317] Report(B10000*[0400])","Entity[34317] Report(B10000*[0500])","Entity[34317] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34317,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34317,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34317,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34317,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34317,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34317] Report(B100000[0100])","Entity[34317] Report(B100000[0200])","Entity[34317] Report(B100000[0300])", ,"Entity[34317] Report(B100000[0500])","Entity[34317] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(00100)", ,"7643", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(00200)", , ,"7643", , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(00300)", , , ,"7643", , , , , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(00500)", ,"138","138","138", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(00600)", ,"4150","4150","4150", ,"2080","4290350", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(01000)", , , , , , ,"1129791", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(01500)", ,"148","148","148", , ,"422627", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(01600)", ,"789","789","789", , ,"947562", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(01700)", , , , , , ,"237", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(01800)", , , , , , ,"662", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(01900)", , , , , , ,"74", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(02000)", ,"299","299","299", , ,"191619", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(02100)", ,"519","519","519", , ,"131590", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(02400)", ,"194","194","194", , ,"299574", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(03000)", , , , , , ,"222611", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(03030)", , , , , , ,"1306", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(03032)", , , , , , ,"15015", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(03100)", , , , , , ,"151453", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(03200)", , , , , , ,"19878", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(03300)", , , , , , ,"971", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(03400)", , , , , , ,"5271", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(03500)", ,"63","63","63", , ,"106275", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(03600)", , , , , , ,"10369", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(03700)", , , , , , ,"2621", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(03900)", , , , , , ,"12862", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(05000)", ,"519","519","519", , ,"177277", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(05100)", ,"623","623","623", , ,"97882", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(05200)", ,"201","201","201", , ,"209132", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(05300)", , , , , , ,"133691", , , , , , , , , 
"hospc_2013_DATA",34317,"B100000","Line(10000)", ,"556478","417923","211370", ,"60805", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
