"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35284","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35284] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(00100)", ,"1895975", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(00400)", ,"2551418", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(00500)", ,"1420367", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(00800)", ,"20520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(00900)", ,"9895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(01100)", ,"5898175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(02600)", ,"143146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(02700)", ,"143146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(03000)", ,"652921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(03200)", ,"652921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(03300)", ,"6694242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(03400)", ,"331115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(03700)", ,"500000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(04100)", ,"1085390", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(04200)", ,"1916505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(05000)", ,"1916505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(05100)", ,"4777737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"G000000","Line(05800)", ,"4777737", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35284","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
