"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35284","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35284] Report(B000000[0000])","Entity[35284] Report(B000000[0100])","Entity[35284] Report(B000000[0200])","Entity[35284] Report(B000000[0300])","Entity[35284] Report(B000000[0400])","Entity[35284] Report(B000000[0500])","Entity[35284] Report(B000000[0600])","Entity[35284] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(00100)","234000","234000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(00200)","138", ,"138", , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(00300)","71865", , ,"71865", , , , , , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(00400)","228688", , , ,"228688", , , , , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(00500)","46086", , , ,"70","46156", , , , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(00600)","1336023","234000","138","71865","8426","46156","1696608", , , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(01000)","539283", , , , , ,"173438","712721", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(01100)","25129", , , , , ,"8082","33211", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(01500)","426473", , , , , ,"137158","563631", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(01600)","1662753", , , ,"60716", ,"554285","2277754", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(01620)","334599", , , ,"3339", ,"108684","446622", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(01700)","13732", , , , , ,"4416","18148", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(02000)","125879", , , ,"3115", ,"41486","170480", , , , , , , , 
"hospc_2013_DATA",35284,"B000000","Line(02100)","207840", , , ,"8959", ,"69725","286524", , , , , , , , 
