"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35284","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35284] Report(D000000[0100])","Entity[35284] Report(D000000[0200])","Entity[35284] Report(D000000[0300])","Entity[35284] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(00100)", , , , ,"6971976", , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(00200)", , , , ,"51325", , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(00300)", , , , ,"136", , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(00400)", ,"48462", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(00500)", ,"6583078", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(00600)", , ,"1237", , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(00700)", , ,"168034", , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(00800)", ,"4752", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(00900)", ,"645512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(01000)", , ,"329", , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(01100)", , ,"44691", , , , , , , , , , , , , 
"hospc_2013_DATA",35284,"D000000","Line(01200)", , , ,"1626", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
