"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36013","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36013] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(00100)", ,"19188", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(00200)", ,"729564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(00400)", ,"96576", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(00800)", ,"18486", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(00900)", ,"6066", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(01100)", ,"869880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(01200)", ,"113500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(01500)", ,"839848", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(01600)", ,"77107", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(01700)", ,"340618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(01800)", ,"120773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(01900)", ,"43199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(02000)", ,"29700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(02700)", ,"1109585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(03300)", ,"1979465", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(03400)", ,"88118", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(03500)", ,"21888", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(03600)", ,"26619", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(04100)", ,"-335", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(04200)", ,"136290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(04500)", ,"299940", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(04900)", ,"299940", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(05000)", ,"436230", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(05100)", ,"1610944", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G000000","Line(05800)", ,"1610944", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36013","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36013] Report(G100000[0000])","Entity[36013] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G100000","Line(00100)", ,"1809619", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G100000","Line(00200)", ,"-198675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G100000","Line(00300)", ,"1610944", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G100000","Line(01100)", ,"1610944", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36013","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36013] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"G200001","Line(00300)", ,"407559", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
