"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36013","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36013] Report(B000000[0000])", , ,"Entity[36013] Report(B000000[0300])", ,"Entity[36013] Report(B000000[0500])","Entity[36013] Report(B000000[0600])","Entity[36013] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(00300)","58244", , ,"58244", , , , , , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(00500)","43402", , , , ,"43402", , , , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(00600)","371190", , ,"36313", , ,"407503", , , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(01500)","9610", , , , , ,"3228","12838", , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(01600)","540496", , , , , ,"181533","722029", , , , , , , , 
"hospc_2013_DATA",36013,"B000000","Line(02000)","44098", , , , , ,"14811","58909", , , , , , , , 
