"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36013","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36013] Report(S000000[0100])","Entity[36013] Report(S000000[0200])","Entity[36013] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36013,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36013","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36013] Report(S100000[0100])","Entity[36013] Report(S100000[0200])","Entity[36013] Report(S100000[0300])","Entity[36013] Report(S100000[0400])","Entity[36013] Report(S100000[0500])","Entity[36013] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36013,"S100000","Line(00100)", ,"HOSPICE OF THE FISHER HOME","1165 N PLEASANT ST","AMHERST","MA","01002", , , , , , , , , , 
"hospc_2013_DATA",36013,"S100000","Line(00200)", ,"HAMPSIRE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"S100000","Line(00300)", ,"09/21/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"S100000","Line(00400)", ,"09/21/2006","04/04/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"S100000","Line(00600)", ,"221571", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36013,"S100000","Line(00900)", ,"1812","188", , , ,"2000", , , , , , , , , 
"hospc_2013_DATA",36013,"S100000","Line(01200)", ,"1812","188", , , ,"2000", , , , , , , , , 
"hospc_2013_DATA",36013,"S100000","Line(01300)", ,"55","9", , , ,"64", , , , , , , , , 
"hospc_2013_DATA",36013,"S100000","Line(01500)", ,"33","21", , , ,"31", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
