"hospc_2013_DATA",34601,"B000000","Line(03100)","154795", , , , , ,"66521","221316", , , , , , , , 
"hospc_2013_DATA",34601,"B000000","Line(03200)","7173", , , , , ,"3082","10255", , , , , , , , 
"hospc_2013_DATA",34601,"B000000","Line(03400)","5751", , , , , ,"2471","8222", , , , , , , , 
"hospc_2013_DATA",34601,"B000000","Line(03500)","26553", , , , , ,"11411","37964", , , , , , , , 
"hospc_2013_DATA",34601,"B000000","Line(05000)","63876", , , , , ,"27450","91326", , , , , , , , 
"hospc_2013_DATA",34601,"B000000","Line(05100)","1595", , , , , ,"685","2280", , , , , , , , 
"hospc_2013_DATA",34601,"B000000","Line(05200)","131173", , , , , ,"56370","187543", , , , , , , , 
"hospc_2013_DATA",34601,"B000000","Line(05300)","157133", , , , , ,"67526","224659", , , , , , , , 
"hospc_2013_DATA",34601,"B000000","Line(05301)","23835", , , , , ,"10243","34078", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34601","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34601] Report(B10000*[0100])","Entity[34601] Report(B10000*[0200])","Entity[34601] Report(B10000*[0300])","Entity[34601] Report(B10000*[0400])","Entity[34601] Report(B10000*[0500])","Entity[34601] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34601,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34601,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34601,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34601,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34601,"B10000*","Line(00500)", ,"FOOT","FOOT","FOOT", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34601","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34601] Report(B100000[0100])","Entity[34601] Report(B100000[0200])","Entity[34601] Report(B100000[0300])","Entity[34601] Report(B100000[0400])","Entity[34601] Report(B100000[0500])","Entity[34601] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(00500)", , , , , ,"1750", , , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(00600)", ,"100","100","100","100","1750","2592999", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(01000)", , , , , , ,"856", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(01100)", , , , , , ,"18280", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(01500)", , , , , , ,"88687", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(01600)", , , , , , ,"1211751", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(01700)", , , , , , ,"275", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(02000)", , , , , , ,"248151", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(02100)", , , , , , ,"94949", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(02200)", , , , , , ,"337", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(02400)", , , , , , ,"185457", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(03000)", , , , , , ,"172372", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(03100)", , , , , , ,"154795", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(03200)", , , , , , ,"7173", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(03400)", , , , , , ,"5751", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(03500)", , , , , , ,"26553", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(05000)", , , , , , ,"63876", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(05100)", , , , , , ,"1595", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(05200)", , , , , , ,"131173", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(05300)", , , , , , ,"157133", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(05301)", , , , , , ,"23835", , , , , , , , , 
"hospc_2013_DATA",34601,"B100000","Line(10000)", ,"38356","54280","46281", ,"32089", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
