"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35223","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35223] Report(B000000[0000])", ,"Entity[35223] Report(B000000[0200])", , , ,"Entity[35223] Report(B000000[0600])","Entity[35223] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35223,"B000000","Line(00200)","4649", ,"4649", , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"B000000","Line(00600)","224144", ,"4649", , , ,"228793", , , , , , , , , 
"hospc_2013_DATA",35223,"B000000","Line(01600)","219023", , , , , ,"141692","360715", , , , , , , , 
"hospc_2013_DATA",35223,"B000000","Line(02000)","20816", , , , , ,"13467","34283", , , , , , , , 
"hospc_2013_DATA",35223,"B000000","Line(02100)","59667", , , , , ,"38601","98268", , , , , , , , 
"hospc_2013_DATA",35223,"B000000","Line(02200)","293", , , , , ,"190","483", , , , , , , , 
"hospc_2013_DATA",35223,"B000000","Line(02400)","21866", , , , , ,"14146","36012", , , , , , , , 
"hospc_2013_DATA",35223,"B000000","Line(03400)","171", , , , , ,"111","282", , , , , , , , 
"hospc_2013_DATA",35223,"B000000","Line(03500)","31820", , , , , ,"20586","52406", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35223","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35223] Report(B10000*[0100])","Entity[35223] Report(B10000*[0200])","Entity[35223] Report(B10000*[0300])","Entity[35223] Report(B10000*[0400])","Entity[35223] Report(B10000*[0500])","Entity[35223] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35223,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35223,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35223,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35223,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35223,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35223","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35223] Report(B100000[0100])","Entity[35223] Report(B100000[0200])","Entity[35223] Report(B100000[0300])","Entity[35223] Report(B100000[0400])","Entity[35223] Report(B100000[0500])","Entity[35223] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(00500)", , , , , ,"29", , , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(00600)", ,"100","100","100","100","29","353656", , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(01600)", , , , , , ,"219023", , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(02000)", , , , , , ,"20816", , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(02100)", , , , , , ,"59667", , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(02200)", , , , , , ,"293", , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(02400)", , , , , , ,"21866", , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(03400)", , , , , , ,"171", , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(03500)", , , , , , ,"31820", , , , , , , , , 
"hospc_2013_DATA",35223,"B100000","Line(10000)", , ,"4649", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
